sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8432, -1.000000, -3200.000000
1, 0.400000, 8432, -0.927500, -2820.000000
2, 0.400000, 8432, -0.896250, -2652.000000
3, 0.400000, 8432, -0.851250, -2480.000000
4, 0.400000, 8432, -0.822500, -2404.000000
5, 0.400000, 8432, -0.791250, -2360.000000
6, 0.400000, 8432, -0.768750, -2296.000000
7, 0.400000, 8432, -0.735000, -2236.000000
8, 0.400000, 8432, -0.731250, -2148.000000
9, 0.400000, 8432, -0.688750, -2048.000000
10, 0.400000, 8432, -0.718750, -2156.000000
11, 0.400000, 8432, -0.676250, -2068.000000
12, 0.400000, 8432, -0.683750, -2120.000000
13, 0.400000, 8432, -0.697500, -2144.000000
14, 0.400000, 8432, -0.678750, -2048.000000
15, 0.400000, 8432, -0.683750, -2072.000000
16, 0.400000, 8432, -0.687500, -2104.000000
17, 0.400000, 8432, -0.656250, -2068.000000
18, 0.400000, 8432, -0.613750, -2080.000000
19, 0.400000, 8432, -0.593750, -2044.000000
20, 0.400000, 8432, -0.581250, -1948.000000
21, 0.400000, 8432, -0.595000, -2008.000000
22, 0.400000, 8432, -0.561250, -1984.000000
23, 0.400000, 8432, -0.543750, -1940.000000
24, 0.400000, 8432, -0.541250, -1972.000000
25, 0.400000, 8432, -0.532500, -1912.000000
26, 0.400000, 8432, -0.500000, -1812.000000
27, 0.400000, 8432, -0.545000, -1896.000000
28, 0.400000, 8432, -0.550000, -1928.000000
29, 0.400000, 8432, -0.535000, -1928.000000
30, 0.400000, 8432, -0.508750, -1896.000000
31, 0.400000, 8432, -0.510000, -2004.000000
32, 0.400000, 8432, -0.535000, -1992.000000
33, 0.400000, 8432, -0.538750, -1964.000000
34, 0.400000, 8432, -0.596250, -2032.000000
35, 0.400000, 8432, -0.567500, -2020.000000
36, 0.400000, 8432, -0.590000, -2024.000000
37, 0.400000, 8432, -0.543750, -1988.000000
38, 0.400000, 8432, -0.550000, -1940.000000
39, 0.400000, 8432, -0.537500, -2012.000000
40, 0.400000, 8432, -0.492500, -1968.000000
41, 0.400000, 8432, -0.517500, -2044.000000
42, 0.400000, 8432, -0.491250, -1996.000000
43, 0.400000, 8432, -0.492500, -2012.000000
44, 0.400000, 8432, -0.466250, -1980.000000
45, 0.400000, 8432, -0.488750, -1992.000000
46, 0.400000, 8432, -0.473750, -1972.000000
47, 0.400000, 8432, -0.422500, -1936.000000
48, 0.400000, 8432, -0.392500, -1892.000000
49, 0.400000, 8432, -0.403750, -1892.000000
50, 0.400000, 8432, -0.426250, -1876.000000
