sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8523, -1.000000, -3200.000000
1, 0.300000, 8523, -0.831250, -2348.000000
2, 0.300000, 8523, -0.736250, -1992.000000
3, 0.300000, 8523, -0.607500, -1644.000000
4, 0.300000, 8523, -0.506250, -1496.000000
5, 0.300000, 8523, -0.445000, -1456.000000
6, 0.300000, 8523, -0.396250, -1368.000000
7, 0.300000, 8523, -0.358750, -1372.000000
8, 0.300000, 8523, -0.305000, -1196.000000
9, 0.300000, 8523, -0.267500, -1232.000000
10, 0.300000, 8523, -0.187500, -1116.000000
11, 0.300000, 8523, -0.205000, -1072.000000
12, 0.300000, 8523, -0.156250, -1052.000000
13, 0.300000, 8523, -0.181250, -1168.000000
14, 0.300000, 8523, -0.151250, -1080.000000
15, 0.300000, 8523, -0.128750, -1176.000000
16, 0.300000, 8523, -0.111250, -1120.000000
17, 0.300000, 8523, -0.123750, -1128.000000
18, 0.300000, 8523, -0.118750, -1208.000000
19, 0.300000, 8523, -0.147500, -1112.000000
20, 0.300000, 8523, -0.180000, -1168.000000
21, 0.300000, 8523, -0.175000, -1148.000000
22, 0.300000, 8523, -0.097500, -1116.000000
23, 0.300000, 8523, -0.168750, -1144.000000
24, 0.300000, 8523, -0.087500, -1148.000000
25, 0.300000, 8523, -0.102500, -1208.000000
26, 0.300000, 8523, -0.092500, -1048.000000
27, 0.300000, 8523, -0.070000, -1004.000000
28, 0.300000, 8523, -0.077500, -1184.000000
29, 0.300000, 8523, -0.088750, -1256.000000
30, 0.300000, 8523, -0.070000, -1156.000000
31, 0.300000, 8523, -0.022500, -1164.000000
32, 0.300000, 8523, 0.018750, -1172.000000
33, 0.300000, 8523, -0.016250, -1096.000000
34, 0.300000, 8523, -0.020000, -1212.000000
35, 0.300000, 8523, -0.070000, -1316.000000
36, 0.300000, 8523, -0.038750, -1268.000000
37, 0.300000, 8523, -0.062500, -1124.000000
38, 0.300000, 8523, -0.020000, -988.000000
39, 0.300000, 8523, -0.048750, -972.000000
40, 0.300000, 8523, -0.078750, -1080.000000
41, 0.300000, 8523, -0.043750, -1028.000000
42, 0.300000, 8523, -0.025000, -1152.000000
43, 0.300000, 8523, -0.042500, -1164.000000
44, 0.300000, 8523, -0.001250, -1092.000000
45, 0.300000, 8523, -0.037500, -1272.000000
46, 0.300000, 8523, -0.056250, -1164.000000
47, 0.300000, 8523, -0.028750, -1192.000000
48, 0.300000, 8523, -0.031250, -1156.000000
49, 0.300000, 8523, 0.007500, -1180.000000
50, 0.300000, 8523, 0.007500, -1260.000000
