sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7255, -1.000000, -3200.000000
1, 0.300000, 7255, -0.826250, -2312.000000
2, 0.300000, 7255, -0.707500, -1916.000000
3, 0.300000, 7255, -0.618750, -1712.000000
4, 0.300000, 7255, -0.525000, -1492.000000
5, 0.300000, 7255, -0.430000, -1364.000000
6, 0.300000, 7255, -0.372500, -1344.000000
7, 0.300000, 7255, -0.292500, -1192.000000
8, 0.300000, 7255, -0.165000, -1172.000000
9, 0.300000, 7255, -0.167500, -1108.000000
10, 0.300000, 7255, -0.137500, -1052.000000
11, 0.300000, 7255, -0.151250, -1128.000000
12, 0.300000, 7255, -0.100000, -1204.000000
13, 0.300000, 7255, -0.060000, -1164.000000
14, 0.300000, 7255, -0.015000, -1180.000000
15, 0.300000, 7255, -0.107500, -1152.000000
16, 0.300000, 7255, -0.102500, -1200.000000
17, 0.300000, 7255, -0.122500, -1052.000000
18, 0.300000, 7255, -0.156250, -1236.000000
19, 0.300000, 7255, -0.148750, -1224.000000
20, 0.300000, 7255, -0.113750, -1248.000000
21, 0.300000, 7255, -0.111250, -1188.000000
22, 0.300000, 7255, -0.097500, -1128.000000
23, 0.300000, 7255, -0.102500, -1072.000000
24, 0.300000, 7255, -0.050000, -1160.000000
25, 0.300000, 7255, -0.043750, -1084.000000
26, 0.300000, 7255, -0.035000, -1064.000000
27, 0.300000, 7255, -0.018750, -1080.000000
28, 0.300000, 7255, -0.015000, -1068.000000
29, 0.300000, 7255, 0.002500, -1128.000000
30, 0.300000, 7255, 0.020000, -1096.000000
31, 0.300000, 7255, 0.033750, -1160.000000
32, 0.300000, 7255, 0.010000, -1196.000000
33, 0.300000, 7255, -0.020000, -1140.000000
34, 0.300000, 7255, -0.026250, -1236.000000
35, 0.300000, 7255, -0.072500, -1064.000000
36, 0.300000, 7255, -0.145000, -1060.000000
37, 0.300000, 7255, -0.085000, -1140.000000
38, 0.300000, 7255, -0.115000, -1144.000000
39, 0.300000, 7255, -0.086250, -1168.000000
40, 0.300000, 7255, -0.117500, -1240.000000
41, 0.300000, 7255, -0.092500, -1216.000000
42, 0.300000, 7255, -0.071250, -1208.000000
43, 0.300000, 7255, -0.107500, -1136.000000
44, 0.300000, 7255, -0.051250, -1156.000000
45, 0.300000, 7255, -0.037500, -1120.000000
46, 0.300000, 7255, -0.068750, -1172.000000
47, 0.300000, 7255, -0.066250, -1216.000000
48, 0.300000, 7255, -0.076250, -1160.000000
49, 0.300000, 7255, -0.018750, -1204.000000
50, 0.300000, 7255, -0.010000, -1136.000000
