sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6674, -1.000000, -3200.000000
1, 0.400000, 6674, -0.930000, -2816.000000
2, 0.400000, 6674, -0.865000, -2528.000000
3, 0.400000, 6674, -0.823750, -2384.000000
4, 0.400000, 6674, -0.808750, -2436.000000
5, 0.400000, 6674, -0.816250, -2428.000000
6, 0.400000, 6674, -0.751250, -2152.000000
7, 0.400000, 6674, -0.781250, -2220.000000
8, 0.400000, 6674, -0.796250, -2364.000000
9, 0.400000, 6674, -0.811250, -2388.000000
10, 0.400000, 6674, -0.778750, -2260.000000
11, 0.400000, 6674, -0.783750, -2300.000000
12, 0.400000, 6674, -0.790000, -2356.000000
13, 0.400000, 6674, -0.781250, -2412.000000
14, 0.400000, 6674, -0.760000, -2288.000000
15, 0.400000, 6674, -0.765000, -2264.000000
16, 0.400000, 6674, -0.737500, -2180.000000
17, 0.400000, 6674, -0.753750, -2232.000000
18, 0.400000, 6674, -0.752500, -2212.000000
19, 0.400000, 6674, -0.731250, -2152.000000
20, 0.400000, 6674, -0.726250, -2132.000000
21, 0.400000, 6674, -0.693750, -2068.000000
22, 0.400000, 6674, -0.662500, -2044.000000
23, 0.400000, 6674, -0.678750, -2100.000000
24, 0.400000, 6674, -0.686250, -2256.000000
25, 0.400000, 6674, -0.660000, -2128.000000
26, 0.400000, 6674, -0.668750, -2076.000000
27, 0.400000, 6674, -0.682500, -2080.000000
28, 0.400000, 6674, -0.708750, -2172.000000
29, 0.400000, 6674, -0.687500, -2184.000000
30, 0.400000, 6674, -0.631250, -2000.000000
31, 0.400000, 6674, -0.658750, -2024.000000
32, 0.400000, 6674, -0.690000, -2148.000000
33, 0.400000, 6674, -0.685000, -2148.000000
34, 0.400000, 6674, -0.711250, -2184.000000
35, 0.400000, 6674, -0.721250, -2176.000000
36, 0.400000, 6674, -0.727500, -2164.000000
37, 0.400000, 6674, -0.727500, -2184.000000
38, 0.400000, 6674, -0.703750, -2144.000000
39, 0.400000, 6674, -0.703750, -2136.000000
40, 0.400000, 6674, -0.721250, -2160.000000
41, 0.400000, 6674, -0.731250, -2180.000000
42, 0.400000, 6674, -0.683750, -2064.000000
43, 0.400000, 6674, -0.642500, -1972.000000
44, 0.400000, 6674, -0.591250, -2004.000000
45, 0.400000, 6674, -0.582500, -1984.000000
46, 0.400000, 6674, -0.617500, -1952.000000
47, 0.400000, 6674, -0.580000, -1896.000000
48, 0.400000, 6674, -0.585000, -1932.000000
49, 0.400000, 6674, -0.626250, -1904.000000
50, 0.400000, 6674, -0.648750, -2032.000000
