sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8613, -1.000000, -3200.000000
1, 0.200000, 8613, -0.660000, -1644.000000
2, 0.200000, 8613, -0.440000, -1112.000000
3, 0.200000, 8613, -0.277500, -796.000000
4, 0.200000, 8613, -0.128750, -748.000000
5, 0.200000, 8613, -0.143750, -800.000000
6, 0.200000, 8613, -0.110000, -804.000000
7, 0.200000, 8613, -0.012500, -760.000000
8, 0.200000, 8613, -0.067500, -576.000000
9, 0.200000, 8613, -0.042500, -724.000000
10, 0.200000, 8613, -0.060000, -812.000000
11, 0.200000, 8613, -0.050000, -684.000000
12, 0.200000, 8613, -0.026250, -764.000000
13, 0.200000, 8613, -0.061250, -716.000000
14, 0.200000, 8613, 0.002500, -808.000000
15, 0.200000, 8613, 0.033750, -556.000000
16, 0.200000, 8613, -0.003750, -692.000000
17, 0.200000, 8613, 0.005000, -696.000000
18, 0.200000, 8613, 0.033750, -604.000000
19, 0.200000, 8613, 0.031250, -628.000000
20, 0.200000, 8613, 0.032500, -680.000000
21, 0.200000, 8613, 0.013750, -592.000000
22, 0.200000, 8613, 0.026250, -696.000000
23, 0.200000, 8613, -0.003750, -600.000000
24, 0.200000, 8613, -0.008750, -668.000000
25, 0.200000, 8613, -0.068750, -760.000000
26, 0.200000, 8613, 0.000000, -664.000000
27, 0.200000, 8613, 0.028750, -636.000000
28, 0.200000, 8613, 0.027500, -696.000000
29, 0.200000, 8613, 0.000000, -696.000000
30, 0.200000, 8613, -0.072500, -668.000000
31, 0.200000, 8613, -0.027500, -720.000000
32, 0.200000, 8613, -0.033750, -644.000000
33, 0.200000, 8613, -0.010000, -672.000000
34, 0.200000, 8613, 0.021250, -632.000000
35, 0.200000, 8613, 0.022500, -612.000000
36, 0.200000, 8613, 0.036250, -784.000000
37, 0.200000, 8613, 0.045000, -728.000000
38, 0.200000, 8613, -0.017500, -680.000000
39, 0.200000, 8613, -0.042500, -712.000000
40, 0.200000, 8613, 0.075000, -696.000000
41, 0.200000, 8613, 0.038750, -744.000000
42, 0.200000, 8613, -0.043750, -740.000000
43, 0.200000, 8613, 0.013750, -644.000000
44, 0.200000, 8613, 0.011250, -724.000000
45, 0.200000, 8613, -0.020000, -792.000000
46, 0.200000, 8613, 0.010000, -684.000000
47, 0.200000, 8613, 0.048750, -660.000000
48, 0.200000, 8613, 0.012500, -624.000000
49, 0.200000, 8613, -0.020000, -608.000000
50, 0.200000, 8613, 0.018750, -788.000000
