sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8586, -1.000000, -3200.000000
1, 0.300000, 8586, -0.836250, -2364.000000
2, 0.300000, 8586, -0.705000, -1916.000000
3, 0.300000, 8586, -0.592500, -1760.000000
4, 0.300000, 8586, -0.512500, -1532.000000
5, 0.300000, 8586, -0.465000, -1496.000000
6, 0.300000, 8586, -0.405000, -1320.000000
7, 0.300000, 8586, -0.371250, -1244.000000
8, 0.300000, 8586, -0.347500, -1284.000000
9, 0.300000, 8586, -0.337500, -1300.000000
10, 0.300000, 8586, -0.343750, -1344.000000
11, 0.300000, 8586, -0.357500, -1360.000000
12, 0.300000, 8586, -0.348750, -1316.000000
13, 0.300000, 8586, -0.272500, -1116.000000
14, 0.300000, 8586, -0.251250, -1088.000000
15, 0.300000, 8586, -0.198750, -1132.000000
16, 0.300000, 8586, -0.152500, -1092.000000
17, 0.300000, 8586, -0.183750, -1136.000000
18, 0.300000, 8586, -0.190000, -1196.000000
19, 0.300000, 8586, -0.177500, -1176.000000
20, 0.300000, 8586, -0.118750, -1172.000000
21, 0.300000, 8586, -0.142500, -1220.000000
22, 0.300000, 8586, -0.093750, -1076.000000
23, 0.300000, 8586, -0.097500, -1068.000000
24, 0.300000, 8586, -0.051250, -1024.000000
25, 0.300000, 8586, -0.063750, -1040.000000
26, 0.300000, 8586, -0.045000, -1080.000000
27, 0.300000, 8586, -0.085000, -1156.000000
28, 0.300000, 8586, -0.050000, -1144.000000
29, 0.300000, 8586, -0.045000, -1116.000000
30, 0.300000, 8586, -0.042500, -1144.000000
31, 0.300000, 8586, -0.061250, -1236.000000
32, 0.300000, 8586, -0.088750, -1196.000000
33, 0.300000, 8586, -0.016250, -1200.000000
34, 0.300000, 8586, 0.002500, -1116.000000
35, 0.300000, 8586, 0.050000, -1144.000000
36, 0.300000, 8586, 0.076250, -1160.000000
37, 0.300000, 8586, 0.091250, -1144.000000
38, 0.300000, 8586, 0.103750, -1104.000000
39, 0.300000, 8586, 0.097500, -1100.000000
40, 0.300000, 8586, 0.052500, -1116.000000
41, 0.300000, 8586, 0.112500, -1108.000000
42, 0.300000, 8586, 0.138750, -1084.000000
43, 0.300000, 8586, 0.092500, -1188.000000
44, 0.300000, 8586, 0.080000, -1184.000000
45, 0.300000, 8586, 0.053750, -1188.000000
46, 0.300000, 8586, 0.065000, -1244.000000
47, 0.300000, 8586, 0.050000, -1148.000000
48, 0.300000, 8586, 0.053750, -1144.000000
49, 0.300000, 8586, 0.010000, -1116.000000
50, 0.300000, 8586, 0.040000, -1120.000000
