sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1472, -1.000000, -3200.000000
1, 0.400000, 1472, -0.925000, -2796.000000
2, 0.400000, 1472, -0.871250, -2560.000000
3, 0.400000, 1472, -0.837500, -2416.000000
4, 0.400000, 1472, -0.806250, -2376.000000
5, 0.400000, 1472, -0.787500, -2276.000000
6, 0.400000, 1472, -0.760000, -2212.000000
7, 0.400000, 1472, -0.736250, -2124.000000
8, 0.400000, 1472, -0.665000, -1904.000000
9, 0.400000, 1472, -0.671250, -1980.000000
10, 0.400000, 1472, -0.666250, -2020.000000
11, 0.400000, 1472, -0.652500, -2060.000000
12, 0.400000, 1472, -0.637500, -1984.000000
13, 0.400000, 1472, -0.635000, -1888.000000
14, 0.400000, 1472, -0.603750, -2008.000000
15, 0.400000, 1472, -0.586250, -1984.000000
16, 0.400000, 1472, -0.551250, -1980.000000
17, 0.400000, 1472, -0.537500, -1804.000000
18, 0.400000, 1472, -0.548750, -1840.000000
19, 0.400000, 1472, -0.515000, -1884.000000
20, 0.400000, 1472, -0.531250, -1768.000000
21, 0.400000, 1472, -0.560000, -1852.000000
22, 0.400000, 1472, -0.560000, -1796.000000
23, 0.400000, 1472, -0.600000, -1892.000000
24, 0.400000, 1472, -0.642500, -2096.000000
25, 0.400000, 1472, -0.648750, -2128.000000
26, 0.400000, 1472, -0.613750, -2008.000000
27, 0.400000, 1472, -0.568750, -1956.000000
28, 0.400000, 1472, -0.576250, -2056.000000
29, 0.400000, 1472, -0.580000, -2032.000000
30, 0.400000, 1472, -0.568750, -1976.000000
31, 0.400000, 1472, -0.550000, -1900.000000
32, 0.400000, 1472, -0.536250, -1784.000000
33, 0.400000, 1472, -0.565000, -1856.000000
34, 0.400000, 1472, -0.566250, -1860.000000
35, 0.400000, 1472, -0.568750, -1888.000000
36, 0.400000, 1472, -0.602500, -1992.000000
37, 0.400000, 1472, -0.612500, -2048.000000
38, 0.400000, 1472, -0.632500, -2120.000000
39, 0.400000, 1472, -0.622500, -2100.000000
40, 0.400000, 1472, -0.660000, -2124.000000
41, 0.400000, 1472, -0.672500, -2072.000000
42, 0.400000, 1472, -0.691250, -2128.000000
43, 0.400000, 1472, -0.662500, -2084.000000
44, 0.400000, 1472, -0.628750, -1960.000000
45, 0.400000, 1472, -0.631250, -2020.000000
46, 0.400000, 1472, -0.576250, -1900.000000
47, 0.400000, 1472, -0.540000, -1780.000000
48, 0.400000, 1472, -0.521250, -1800.000000
49, 0.400000, 1472, -0.548750, -1852.000000
50, 0.400000, 1472, -0.563750, -1888.000000
