sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3045, -1.000000, -3200.000000
1, 0.400000, 3045, -0.922500, -2756.000000
2, 0.400000, 3045, -0.858750, -2528.000000
3, 0.400000, 3045, -0.822500, -2420.000000
4, 0.400000, 3045, -0.790000, -2304.000000
5, 0.400000, 3045, -0.772500, -2212.000000
6, 0.400000, 3045, -0.756250, -2204.000000
7, 0.400000, 3045, -0.730000, -2128.000000
8, 0.400000, 3045, -0.700000, -2060.000000
9, 0.400000, 3045, -0.695000, -2100.000000
10, 0.400000, 3045, -0.693750, -2076.000000
11, 0.400000, 3045, -0.720000, -2132.000000
12, 0.400000, 3045, -0.698750, -2048.000000
13, 0.400000, 3045, -0.720000, -2148.000000
14, 0.400000, 3045, -0.691250, -2044.000000
15, 0.400000, 3045, -0.688750, -2100.000000
16, 0.400000, 3045, -0.692500, -2036.000000
17, 0.400000, 3045, -0.667500, -2044.000000
18, 0.400000, 3045, -0.696250, -2136.000000
19, 0.400000, 3045, -0.693750, -2068.000000
20, 0.400000, 3045, -0.682500, -2112.000000
21, 0.400000, 3045, -0.678750, -2224.000000
22, 0.400000, 3045, -0.666250, -2184.000000
23, 0.400000, 3045, -0.631250, -2104.000000
24, 0.400000, 3045, -0.612500, -2112.000000
25, 0.400000, 3045, -0.617500, -2180.000000
26, 0.400000, 3045, -0.628750, -2100.000000
27, 0.400000, 3045, -0.608750, -2024.000000
28, 0.400000, 3045, -0.615000, -2052.000000
29, 0.400000, 3045, -0.628750, -2008.000000
30, 0.400000, 3045, -0.635000, -1980.000000
31, 0.400000, 3045, -0.601250, -1948.000000
32, 0.400000, 3045, -0.581250, -1940.000000
33, 0.400000, 3045, -0.580000, -1960.000000
34, 0.400000, 3045, -0.557500, -1896.000000
35, 0.400000, 3045, -0.645000, -2028.000000
36, 0.400000, 3045, -0.640000, -2040.000000
37, 0.400000, 3045, -0.598750, -1948.000000
38, 0.400000, 3045, -0.621250, -1976.000000
39, 0.400000, 3045, -0.621250, -2016.000000
40, 0.400000, 3045, -0.595000, -2060.000000
41, 0.400000, 3045, -0.563750, -1936.000000
42, 0.400000, 3045, -0.578750, -1932.000000
43, 0.400000, 3045, -0.568750, -1920.000000
44, 0.400000, 3045, -0.568750, -1956.000000
45, 0.400000, 3045, -0.546250, -1908.000000
46, 0.400000, 3045, -0.537500, -1944.000000
47, 0.400000, 3045, -0.470000, -1820.000000
48, 0.400000, 3045, -0.456250, -1744.000000
49, 0.400000, 3045, -0.443750, -1816.000000
50, 0.400000, 3045, -0.412500, -1772.000000
