sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9358, -1.000000, -3200.000000
1, 0.500000, 9358, -0.982500, -3088.000000
2, 0.500000, 9358, -0.967500, -3012.000000
3, 0.500000, 9358, -0.952500, -2936.000000
4, 0.500000, 9358, -0.942500, -2872.000000
5, 0.500000, 9358, -0.925000, -2800.000000
6, 0.500000, 9358, -0.940000, -2868.000000
7, 0.500000, 9358, -0.925000, -2800.000000
8, 0.500000, 9358, -0.900000, -2756.000000
9, 0.500000, 9358, -0.913750, -2828.000000
10, 0.500000, 9358, -0.922500, -2820.000000
11, 0.500000, 9358, -0.912500, -2784.000000
12, 0.500000, 9358, -0.892500, -2748.000000
13, 0.500000, 9358, -0.896250, -2740.000000
14, 0.500000, 9358, -0.901250, -2764.000000
15, 0.500000, 9358, -0.905000, -2748.000000
16, 0.500000, 9358, -0.908750, -2784.000000
17, 0.500000, 9358, -0.903750, -2792.000000
18, 0.500000, 9358, -0.892500, -2808.000000
19, 0.500000, 9358, -0.908750, -2852.000000
20, 0.500000, 9358, -0.902500, -2776.000000
21, 0.500000, 9358, -0.897500, -2780.000000
22, 0.500000, 9358, -0.901250, -2796.000000
23, 0.500000, 9358, -0.896250, -2800.000000
24, 0.500000, 9358, -0.910000, -2840.000000
25, 0.500000, 9358, -0.903750, -2824.000000
26, 0.500000, 9358, -0.906250, -2804.000000
27, 0.500000, 9358, -0.920000, -2836.000000
28, 0.500000, 9358, -0.905000, -2788.000000
29, 0.500000, 9358, -0.910000, -2808.000000
30, 0.500000, 9358, -0.906250, -2796.000000
31, 0.500000, 9358, -0.886250, -2748.000000
32, 0.500000, 9358, -0.876250, -2732.000000
33, 0.500000, 9358, -0.872500, -2712.000000
34, 0.500000, 9358, -0.903750, -2812.000000
35, 0.500000, 9358, -0.913750, -2824.000000
36, 0.500000, 9358, -0.927500, -2892.000000
37, 0.500000, 9358, -0.933750, -2896.000000
38, 0.500000, 9358, -0.921250, -2804.000000
39, 0.500000, 9358, -0.930000, -2868.000000
40, 0.500000, 9358, -0.912500, -2808.000000
41, 0.500000, 9358, -0.922500, -2888.000000
42, 0.500000, 9358, -0.905000, -2796.000000
43, 0.500000, 9358, -0.880000, -2708.000000
44, 0.500000, 9358, -0.893750, -2744.000000
45, 0.500000, 9358, -0.905000, -2736.000000
46, 0.500000, 9358, -0.902500, -2748.000000
47, 0.500000, 9358, -0.902500, -2720.000000
48, 0.500000, 9358, -0.907500, -2748.000000
49, 0.500000, 9358, -0.925000, -2824.000000
50, 0.500000, 9358, -0.926250, -2856.000000
