sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3165, -1.000000, -3200.000000
1, 0.400000, 3165, -0.938750, -2848.000000
2, 0.400000, 3165, -0.913750, -2740.000000
3, 0.400000, 3165, -0.857500, -2536.000000
4, 0.400000, 3165, -0.821250, -2356.000000
5, 0.400000, 3165, -0.801250, -2360.000000
6, 0.400000, 3165, -0.781250, -2336.000000
7, 0.400000, 3165, -0.760000, -2304.000000
8, 0.400000, 3165, -0.678750, -2108.000000
9, 0.400000, 3165, -0.683750, -2080.000000
10, 0.400000, 3165, -0.691250, -2144.000000
11, 0.400000, 3165, -0.650000, -2196.000000
12, 0.400000, 3165, -0.640000, -2160.000000
13, 0.400000, 3165, -0.587500, -2040.000000
14, 0.400000, 3165, -0.570000, -1940.000000
15, 0.400000, 3165, -0.590000, -2028.000000
16, 0.400000, 3165, -0.606250, -2048.000000
17, 0.400000, 3165, -0.575000, -1944.000000
18, 0.400000, 3165, -0.555000, -1988.000000
19, 0.400000, 3165, -0.560000, -1888.000000
20, 0.400000, 3165, -0.570000, -1932.000000
21, 0.400000, 3165, -0.503750, -1844.000000
22, 0.400000, 3165, -0.440000, -1864.000000
23, 0.400000, 3165, -0.393750, -1800.000000
24, 0.400000, 3165, -0.395000, -1776.000000
25, 0.400000, 3165, -0.346250, -1808.000000
26, 0.400000, 3165, -0.316250, -1788.000000
27, 0.400000, 3165, -0.308750, -1740.000000
28, 0.400000, 3165, -0.282500, -1672.000000
29, 0.400000, 3165, -0.355000, -1744.000000
30, 0.400000, 3165, -0.341250, -1716.000000
31, 0.400000, 3165, -0.388750, -1900.000000
32, 0.400000, 3165, -0.356250, -1772.000000
33, 0.400000, 3165, -0.352500, -1792.000000
34, 0.400000, 3165, -0.391250, -1840.000000
35, 0.400000, 3165, -0.388750, -1764.000000
36, 0.400000, 3165, -0.367500, -1780.000000
37, 0.400000, 3165, -0.358750, -1836.000000
38, 0.400000, 3165, -0.388750, -1836.000000
39, 0.400000, 3165, -0.386250, -1696.000000
40, 0.400000, 3165, -0.378750, -1736.000000
41, 0.400000, 3165, -0.371250, -1752.000000
42, 0.400000, 3165, -0.368750, -1760.000000
43, 0.400000, 3165, -0.376250, -1884.000000
44, 0.400000, 3165, -0.338750, -1776.000000
45, 0.400000, 3165, -0.311250, -1760.000000
46, 0.400000, 3165, -0.288750, -1740.000000
47, 0.400000, 3165, -0.276250, -1752.000000
48, 0.400000, 3165, -0.262500, -1740.000000
49, 0.400000, 3165, -0.236250, -1724.000000
50, 0.400000, 3165, -0.236250, -1660.000000
