sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3317, -1.000000, -3200.000000
1, 0.200000, 3317, -0.667500, -1632.000000
2, 0.200000, 3317, -0.491250, -1188.000000
3, 0.200000, 3317, -0.243750, -732.000000
4, 0.200000, 3317, -0.197500, -824.000000
5, 0.200000, 3317, -0.188750, -772.000000
6, 0.200000, 3317, -0.116250, -728.000000
7, 0.200000, 3317, -0.097500, -736.000000
8, 0.200000, 3317, -0.053750, -632.000000
9, 0.200000, 3317, -0.060000, -732.000000
10, 0.200000, 3317, -0.086250, -696.000000
11, 0.200000, 3317, -0.090000, -720.000000
12, 0.200000, 3317, -0.046250, -684.000000
13, 0.200000, 3317, -0.097500, -676.000000
14, 0.200000, 3317, -0.058750, -676.000000
15, 0.200000, 3317, -0.030000, -608.000000
16, 0.200000, 3317, -0.007500, -716.000000
17, 0.200000, 3317, 0.040000, -748.000000
18, 0.200000, 3317, -0.011250, -700.000000
19, 0.200000, 3317, -0.005000, -708.000000
20, 0.200000, 3317, 0.027500, -720.000000
21, 0.200000, 3317, 0.041250, -756.000000
22, 0.200000, 3317, 0.058750, -756.000000
23, 0.200000, 3317, 0.021250, -688.000000
24, 0.200000, 3317, -0.030000, -692.000000
25, 0.200000, 3317, -0.056250, -596.000000
26, 0.200000, 3317, -0.070000, -728.000000
27, 0.200000, 3317, -0.073750, -600.000000
28, 0.200000, 3317, 0.042500, -608.000000
29, 0.200000, 3317, -0.055000, -700.000000
30, 0.200000, 3317, -0.051250, -660.000000
31, 0.200000, 3317, -0.035000, -608.000000
32, 0.200000, 3317, 0.023750, -680.000000
33, 0.200000, 3317, 0.013750, -668.000000
34, 0.200000, 3317, 0.023750, -632.000000
35, 0.200000, 3317, 0.023750, -672.000000
36, 0.200000, 3317, 0.097500, -712.000000
37, 0.200000, 3317, 0.091250, -676.000000
38, 0.200000, 3317, 0.041250, -756.000000
39, 0.200000, 3317, -0.015000, -648.000000
40, 0.200000, 3317, -0.022500, -668.000000
41, 0.200000, 3317, -0.022500, -752.000000
42, 0.200000, 3317, 0.007500, -668.000000
43, 0.200000, 3317, 0.040000, -704.000000
44, 0.200000, 3317, 0.048750, -632.000000
45, 0.200000, 3317, -0.031250, -696.000000
46, 0.200000, 3317, -0.005000, -640.000000
47, 0.200000, 3317, 0.018750, -528.000000
48, 0.200000, 3317, -0.035000, -652.000000
49, 0.200000, 3317, -0.013750, -840.000000
50, 0.200000, 3317, 0.050000, -648.000000
