sweep, beta, subsystem_id, M, E/J
0, 0.200000, 993, -1.000000, -3200.000000
1, 0.200000, 993, -0.635000, -1592.000000
2, 0.200000, 993, -0.341250, -1084.000000
3, 0.200000, 993, -0.213750, -840.000000
4, 0.200000, 993, -0.112500, -736.000000
5, 0.200000, 993, -0.101250, -644.000000
6, 0.200000, 993, -0.067500, -704.000000
7, 0.200000, 993, -0.063750, -672.000000
8, 0.200000, 993, -0.043750, -596.000000
9, 0.200000, 993, 0.048750, -736.000000
10, 0.200000, 993, 0.040000, -720.000000
11, 0.200000, 993, 0.031250, -772.000000
12, 0.200000, 993, 0.051250, -772.000000
13, 0.200000, 993, 0.015000, -692.000000
14, 0.200000, 993, -0.003750, -660.000000
15, 0.200000, 993, 0.003750, -556.000000
16, 0.200000, 993, -0.002500, -732.000000
17, 0.200000, 993, -0.006250, -652.000000
18, 0.200000, 993, -0.043750, -548.000000
19, 0.200000, 993, -0.043750, -684.000000
20, 0.200000, 993, -0.045000, -656.000000
21, 0.200000, 993, 0.021250, -744.000000
22, 0.200000, 993, 0.052500, -676.000000
23, 0.200000, 993, 0.021250, -712.000000
24, 0.200000, 993, 0.048750, -648.000000
25, 0.200000, 993, 0.032500, -780.000000
26, 0.200000, 993, 0.045000, -620.000000
27, 0.200000, 993, 0.055000, -648.000000
28, 0.200000, 993, 0.045000, -668.000000
29, 0.200000, 993, -0.027500, -744.000000
30, 0.200000, 993, 0.033750, -688.000000
31, 0.200000, 993, -0.027500, -548.000000
32, 0.200000, 993, 0.023750, -536.000000
33, 0.200000, 993, -0.037500, -676.000000
34, 0.200000, 993, -0.067500, -704.000000
35, 0.200000, 993, -0.070000, -684.000000
36, 0.200000, 993, -0.105000, -744.000000
37, 0.200000, 993, -0.042500, -588.000000
38, 0.200000, 993, -0.038750, -704.000000
39, 0.200000, 993, -0.023750, -696.000000
40, 0.200000, 993, -0.041250, -776.000000
41, 0.200000, 993, -0.012500, -688.000000
42, 0.200000, 993, 0.028750, -756.000000
43, 0.200000, 993, 0.082500, -732.000000
44, 0.200000, 993, 0.017500, -780.000000
45, 0.200000, 993, -0.037500, -664.000000
46, 0.200000, 993, 0.002500, -772.000000
47, 0.200000, 993, 0.050000, -668.000000
48, 0.200000, 993, 0.080000, -604.000000
49, 0.200000, 993, 0.026250, -612.000000
50, 0.200000, 993, 0.020000, -656.000000
