sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1234, -1.000000, -3200.000000
1, 0.300000, 1234, -0.842500, -2456.000000
2, 0.300000, 1234, -0.735000, -2012.000000
3, 0.300000, 1234, -0.603750, -1680.000000
4, 0.300000, 1234, -0.542500, -1504.000000
5, 0.300000, 1234, -0.487500, -1392.000000
6, 0.300000, 1234, -0.411250, -1336.000000
7, 0.300000, 1234, -0.363750, -1176.000000
8, 0.300000, 1234, -0.348750, -1296.000000
9, 0.300000, 1234, -0.247500, -1188.000000
10, 0.300000, 1234, -0.205000, -1120.000000
11, 0.300000, 1234, -0.180000, -1132.000000
12, 0.300000, 1234, -0.143750, -1096.000000
13, 0.300000, 1234, -0.122500, -1084.000000
14, 0.300000, 1234, -0.041250, -1096.000000
15, 0.300000, 1234, -0.047500, -1112.000000
16, 0.300000, 1234, -0.055000, -1132.000000
17, 0.300000, 1234, -0.061250, -1176.000000
18, 0.300000, 1234, -0.066250, -1168.000000
19, 0.300000, 1234, -0.087500, -1172.000000
20, 0.300000, 1234, -0.047500, -1100.000000
21, 0.300000, 1234, -0.056250, -1140.000000
22, 0.300000, 1234, -0.103750, -1148.000000
23, 0.300000, 1234, -0.156250, -1104.000000
24, 0.300000, 1234, -0.138750, -1204.000000
25, 0.300000, 1234, -0.035000, -1168.000000
26, 0.300000, 1234, 0.003750, -1048.000000
27, 0.300000, 1234, -0.005000, -1044.000000
28, 0.300000, 1234, -0.060000, -1156.000000
29, 0.300000, 1234, -0.080000, -1232.000000
30, 0.300000, 1234, -0.107500, -1128.000000
31, 0.300000, 1234, -0.086250, -1120.000000
32, 0.300000, 1234, -0.051250, -1104.000000
33, 0.300000, 1234, -0.048750, -1080.000000
34, 0.300000, 1234, 0.001250, -1128.000000
35, 0.300000, 1234, 0.008750, -1100.000000
36, 0.300000, 1234, 0.050000, -1168.000000
37, 0.300000, 1234, 0.003750, -1124.000000
38, 0.300000, 1234, -0.001250, -1072.000000
39, 0.300000, 1234, -0.007500, -1104.000000
40, 0.300000, 1234, -0.021250, -1008.000000
41, 0.300000, 1234, -0.021250, -1100.000000
42, 0.300000, 1234, 0.006250, -1132.000000
43, 0.300000, 1234, 0.012500, -1096.000000
44, 0.300000, 1234, 0.002500, -1012.000000
45, 0.300000, 1234, -0.040000, -1048.000000
46, 0.300000, 1234, 0.003750, -1216.000000
47, 0.300000, 1234, 0.022500, -1128.000000
48, 0.300000, 1234, 0.022500, -1104.000000
49, 0.300000, 1234, 0.011250, -1088.000000
50, 0.300000, 1234, 0.053750, -1148.000000
