sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4551, -1.000000, -3200.000000
1, 0.300000, 4551, -0.841250, -2404.000000
2, 0.300000, 4551, -0.740000, -2024.000000
3, 0.300000, 4551, -0.640000, -1688.000000
4, 0.300000, 4551, -0.535000, -1516.000000
5, 0.300000, 4551, -0.491250, -1480.000000
6, 0.300000, 4551, -0.422500, -1484.000000
7, 0.300000, 4551, -0.315000, -1312.000000
8, 0.300000, 4551, -0.332500, -1196.000000
9, 0.300000, 4551, -0.283750, -1088.000000
10, 0.300000, 4551, -0.257500, -1180.000000
11, 0.300000, 4551, -0.178750, -1124.000000
12, 0.300000, 4551, -0.121250, -1216.000000
13, 0.300000, 4551, -0.180000, -1296.000000
14, 0.300000, 4551, -0.126250, -1368.000000
15, 0.300000, 4551, -0.146250, -1336.000000
16, 0.300000, 4551, -0.167500, -1208.000000
17, 0.300000, 4551, -0.137500, -1268.000000
18, 0.300000, 4551, -0.123750, -1300.000000
19, 0.300000, 4551, -0.071250, -1248.000000
20, 0.300000, 4551, -0.018750, -1196.000000
21, 0.300000, 4551, -0.021250, -1196.000000
22, 0.300000, 4551, 0.055000, -1276.000000
23, 0.300000, 4551, 0.057500, -1248.000000
24, 0.300000, 4551, 0.078750, -1136.000000
25, 0.300000, 4551, 0.073750, -1184.000000
26, 0.300000, 4551, 0.092500, -1108.000000
27, 0.300000, 4551, 0.082500, -1068.000000
28, 0.300000, 4551, 0.061250, -1092.000000
29, 0.300000, 4551, 0.077500, -1156.000000
30, 0.300000, 4551, 0.082500, -1168.000000
31, 0.300000, 4551, 0.090000, -1056.000000
32, 0.300000, 4551, 0.073750, -1032.000000
33, 0.300000, 4551, 0.063750, -1140.000000
34, 0.300000, 4551, 0.028750, -1120.000000
35, 0.300000, 4551, 0.055000, -1096.000000
36, 0.300000, 4551, 0.016250, -1152.000000
37, 0.300000, 4551, 0.012500, -1312.000000
38, 0.300000, 4551, -0.003750, -1164.000000
39, 0.300000, 4551, -0.075000, -1112.000000
40, 0.300000, 4551, -0.045000, -1204.000000
41, 0.300000, 4551, -0.053750, -1224.000000
42, 0.300000, 4551, -0.011250, -1144.000000
43, 0.300000, 4551, 0.042500, -1156.000000
44, 0.300000, 4551, 0.021250, -1088.000000
45, 0.300000, 4551, 0.030000, -1056.000000
46, 0.300000, 4551, 0.048750, -1048.000000
47, 0.300000, 4551, 0.028750, -1088.000000
48, 0.300000, 4551, 0.018750, -1124.000000
49, 0.300000, 4551, 0.020000, -1012.000000
50, 0.300000, 4551, 0.012500, -1136.000000
