sweep, beta, subsystem_id, M, E/J
0, 0.200000, 334, -1.000000, -3200.000000
1, 0.200000, 334, -0.645000, -1656.000000
2, 0.200000, 334, -0.418750, -1024.000000
3, 0.200000, 334, -0.253750, -748.000000
4, 0.200000, 334, -0.146250, -596.000000
5, 0.200000, 334, -0.117500, -672.000000
6, 0.200000, 334, -0.030000, -600.000000
7, 0.200000, 334, 0.015000, -664.000000
8, 0.200000, 334, -0.042500, -668.000000
9, 0.200000, 334, -0.073750, -648.000000
10, 0.200000, 334, -0.058750, -648.000000
11, 0.200000, 334, -0.057500, -696.000000
12, 0.200000, 334, -0.040000, -700.000000
13, 0.200000, 334, -0.065000, -676.000000
14, 0.200000, 334, -0.040000, -660.000000
15, 0.200000, 334, 0.013750, -600.000000
16, 0.200000, 334, -0.011250, -684.000000
17, 0.200000, 334, 0.001250, -592.000000
18, 0.200000, 334, 0.028750, -680.000000
19, 0.200000, 334, 0.021250, -644.000000
20, 0.200000, 334, 0.051250, -640.000000
21, 0.200000, 334, 0.043750, -724.000000
22, 0.200000, 334, 0.063750, -676.000000
23, 0.200000, 334, 0.032500, -764.000000
24, 0.200000, 334, 0.023750, -696.000000
25, 0.200000, 334, -0.010000, -640.000000
26, 0.200000, 334, 0.012500, -704.000000
27, 0.200000, 334, 0.048750, -756.000000
28, 0.200000, 334, 0.080000, -796.000000
29, 0.200000, 334, 0.100000, -736.000000
30, 0.200000, 334, 0.065000, -688.000000
31, 0.200000, 334, 0.062500, -708.000000
32, 0.200000, 334, 0.043750, -656.000000
33, 0.200000, 334, 0.081250, -600.000000
34, 0.200000, 334, 0.040000, -664.000000
35, 0.200000, 334, -0.003750, -764.000000
36, 0.200000, 334, 0.012500, -580.000000
37, 0.200000, 334, 0.017500, -728.000000
38, 0.200000, 334, 0.018750, -600.000000
39, 0.200000, 334, 0.031250, -556.000000
40, 0.200000, 334, -0.003750, -672.000000
41, 0.200000, 334, 0.041250, -724.000000
42, 0.200000, 334, 0.038750, -836.000000
43, 0.200000, 334, -0.016250, -836.000000
44, 0.200000, 334, -0.011250, -756.000000
45, 0.200000, 334, -0.007500, -644.000000
46, 0.200000, 334, 0.045000, -708.000000
47, 0.200000, 334, 0.017500, -688.000000
48, 0.200000, 334, 0.035000, -620.000000
49, 0.200000, 334, 0.022500, -584.000000
50, 0.200000, 334, -0.012500, -644.000000
