sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8732, -1.000000, -3200.000000
1, 0.400000, 8732, -0.923750, -2788.000000
2, 0.400000, 8732, -0.873750, -2576.000000
3, 0.400000, 8732, -0.850000, -2500.000000
4, 0.400000, 8732, -0.805000, -2312.000000
5, 0.400000, 8732, -0.766250, -2184.000000
6, 0.400000, 8732, -0.755000, -2200.000000
7, 0.400000, 8732, -0.738750, -2116.000000
8, 0.400000, 8732, -0.762500, -2208.000000
9, 0.400000, 8732, -0.767500, -2184.000000
10, 0.400000, 8732, -0.753750, -2284.000000
11, 0.400000, 8732, -0.745000, -2172.000000
12, 0.400000, 8732, -0.728750, -2144.000000
13, 0.400000, 8732, -0.732500, -2116.000000
14, 0.400000, 8732, -0.711250, -2076.000000
15, 0.400000, 8732, -0.680000, -2040.000000
16, 0.400000, 8732, -0.681250, -2056.000000
17, 0.400000, 8732, -0.710000, -2132.000000
18, 0.400000, 8732, -0.715000, -2228.000000
19, 0.400000, 8732, -0.702500, -2128.000000
20, 0.400000, 8732, -0.681250, -2036.000000
21, 0.400000, 8732, -0.638750, -2056.000000
22, 0.400000, 8732, -0.643750, -2080.000000
23, 0.400000, 8732, -0.585000, -1956.000000
24, 0.400000, 8732, -0.506250, -1860.000000
25, 0.400000, 8732, -0.498750, -1908.000000
26, 0.400000, 8732, -0.472500, -1756.000000
27, 0.400000, 8732, -0.496250, -1788.000000
28, 0.400000, 8732, -0.522500, -1824.000000
29, 0.400000, 8732, -0.518750, -1912.000000
30, 0.400000, 8732, -0.511250, -1928.000000
31, 0.400000, 8732, -0.478750, -1900.000000
32, 0.400000, 8732, -0.413750, -1824.000000
33, 0.400000, 8732, -0.447500, -1948.000000
34, 0.400000, 8732, -0.438750, -1968.000000
35, 0.400000, 8732, -0.473750, -1924.000000
36, 0.400000, 8732, -0.485000, -1920.000000
37, 0.400000, 8732, -0.407500, -1848.000000
38, 0.400000, 8732, -0.430000, -1776.000000
39, 0.400000, 8732, -0.448750, -1784.000000
40, 0.400000, 8732, -0.402500, -1788.000000
41, 0.400000, 8732, -0.386250, -1728.000000
42, 0.400000, 8732, -0.403750, -1716.000000
43, 0.400000, 8732, -0.386250, -1776.000000
44, 0.400000, 8732, -0.350000, -1796.000000
45, 0.400000, 8732, -0.313750, -1708.000000
46, 0.400000, 8732, -0.337500, -1792.000000
47, 0.400000, 8732, -0.331250, -1808.000000
48, 0.400000, 8732, -0.341250, -1700.000000
49, 0.400000, 8732, -0.357500, -1740.000000
50, 0.400000, 8732, -0.351250, -1680.000000
