sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9592, -1.000000, -3200.000000
1, 0.200000, 9592, -0.628750, -1548.000000
2, 0.200000, 9592, -0.362500, -952.000000
3, 0.200000, 9592, -0.253750, -812.000000
4, 0.200000, 9592, -0.156250, -688.000000
5, 0.200000, 9592, -0.116250, -596.000000
6, 0.200000, 9592, -0.038750, -624.000000
7, 0.200000, 9592, -0.041250, -568.000000
8, 0.200000, 9592, -0.030000, -624.000000
9, 0.200000, 9592, -0.043750, -652.000000
10, 0.200000, 9592, -0.038750, -744.000000
11, 0.200000, 9592, -0.002500, -584.000000
12, 0.200000, 9592, -0.036250, -732.000000
13, 0.200000, 9592, -0.048750, -808.000000
14, 0.200000, 9592, -0.103750, -628.000000
15, 0.200000, 9592, -0.053750, -592.000000
16, 0.200000, 9592, 0.030000, -656.000000
17, 0.200000, 9592, -0.001250, -644.000000
18, 0.200000, 9592, 0.018750, -700.000000
19, 0.200000, 9592, 0.056250, -596.000000
20, 0.200000, 9592, -0.005000, -640.000000
21, 0.200000, 9592, 0.006250, -656.000000
22, 0.200000, 9592, 0.008750, -660.000000
23, 0.200000, 9592, 0.016250, -732.000000
24, 0.200000, 9592, 0.022500, -696.000000
25, 0.200000, 9592, 0.028750, -684.000000
26, 0.200000, 9592, 0.043750, -620.000000
27, 0.200000, 9592, 0.038750, -628.000000
28, 0.200000, 9592, 0.068750, -660.000000
29, 0.200000, 9592, 0.025000, -648.000000
30, 0.200000, 9592, -0.078750, -764.000000
31, 0.200000, 9592, -0.030000, -600.000000
32, 0.200000, 9592, -0.021250, -636.000000
33, 0.200000, 9592, -0.035000, -608.000000
34, 0.200000, 9592, -0.060000, -524.000000
35, 0.200000, 9592, -0.018750, -540.000000
36, 0.200000, 9592, 0.026250, -692.000000
37, 0.200000, 9592, 0.051250, -684.000000
38, 0.200000, 9592, 0.027500, -676.000000
39, 0.200000, 9592, 0.113750, -644.000000
40, 0.200000, 9592, 0.081250, -624.000000
41, 0.200000, 9592, 0.045000, -692.000000
42, 0.200000, 9592, 0.050000, -684.000000
43, 0.200000, 9592, 0.070000, -668.000000
44, 0.200000, 9592, 0.022500, -640.000000
45, 0.200000, 9592, -0.002500, -684.000000
46, 0.200000, 9592, -0.016250, -716.000000
47, 0.200000, 9592, -0.056250, -752.000000
48, 0.200000, 9592, -0.043750, -752.000000
49, 0.200000, 9592, -0.077500, -780.000000
50, 0.200000, 9592, -0.030000, -676.000000
