sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4126, -1.000000, -3200.000000
1, 0.300000, 4126, -0.860000, -2460.000000
2, 0.300000, 4126, -0.735000, -2000.000000
3, 0.300000, 4126, -0.642500, -1712.000000
4, 0.300000, 4126, -0.553750, -1592.000000
5, 0.300000, 4126, -0.497500, -1472.000000
6, 0.300000, 4126, -0.446250, -1380.000000
7, 0.300000, 4126, -0.393750, -1248.000000
8, 0.300000, 4126, -0.371250, -1348.000000
9, 0.300000, 4126, -0.325000, -1280.000000
10, 0.300000, 4126, -0.320000, -1248.000000
11, 0.300000, 4126, -0.276250, -1292.000000
12, 0.300000, 4126, -0.301250, -1412.000000
13, 0.300000, 4126, -0.263750, -1320.000000
14, 0.300000, 4126, -0.165000, -1188.000000
15, 0.300000, 4126, -0.122500, -1228.000000
16, 0.300000, 4126, -0.096250, -1132.000000
17, 0.300000, 4126, -0.040000, -1136.000000
18, 0.300000, 4126, -0.015000, -1060.000000
19, 0.300000, 4126, -0.053750, -1144.000000
20, 0.300000, 4126, 0.000000, -1128.000000
21, 0.300000, 4126, 0.000000, -1068.000000
22, 0.300000, 4126, -0.008750, -1088.000000
23, 0.300000, 4126, -0.045000, -1140.000000
24, 0.300000, 4126, -0.081250, -1080.000000
25, 0.300000, 4126, -0.083750, -1064.000000
26, 0.300000, 4126, -0.061250, -1076.000000
27, 0.300000, 4126, -0.038750, -1188.000000
28, 0.300000, 4126, -0.022500, -1212.000000
29, 0.300000, 4126, 0.020000, -1180.000000
30, 0.300000, 4126, 0.043750, -1148.000000
31, 0.300000, 4126, 0.062500, -1152.000000
32, 0.300000, 4126, 0.043750, -1088.000000
33, 0.300000, 4126, 0.010000, -1092.000000
34, 0.300000, 4126, -0.011250, -1084.000000
35, 0.300000, 4126, 0.002500, -1036.000000
36, 0.300000, 4126, 0.026250, -1204.000000
37, 0.300000, 4126, 0.001250, -1148.000000
38, 0.300000, 4126, -0.008750, -1084.000000
39, 0.300000, 4126, -0.018750, -1160.000000
40, 0.300000, 4126, 0.015000, -1192.000000
41, 0.300000, 4126, -0.008750, -1116.000000
42, 0.300000, 4126, 0.038750, -1092.000000
43, 0.300000, 4126, 0.047500, -1088.000000
44, 0.300000, 4126, 0.051250, -1184.000000
45, 0.300000, 4126, 0.031250, -1192.000000
46, 0.300000, 4126, 0.023750, -1144.000000
47, 0.300000, 4126, 0.026250, -1180.000000
48, 0.300000, 4126, 0.028750, -1112.000000
49, 0.300000, 4126, 0.087500, -1076.000000
50, 0.300000, 4126, 0.066250, -1204.000000
