sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8181, -1.000000, -3200.000000
1, 0.400000, 8181, -0.935000, -2864.000000
2, 0.400000, 8181, -0.887500, -2620.000000
3, 0.400000, 8181, -0.847500, -2472.000000
4, 0.400000, 8181, -0.800000, -2284.000000
5, 0.400000, 8181, -0.720000, -2176.000000
6, 0.400000, 8181, -0.720000, -2164.000000
7, 0.400000, 8181, -0.705000, -2184.000000
8, 0.400000, 8181, -0.686250, -2152.000000
9, 0.400000, 8181, -0.666250, -2076.000000
10, 0.400000, 8181, -0.636250, -2000.000000
11, 0.400000, 8181, -0.666250, -2092.000000
12, 0.400000, 8181, -0.658750, -2040.000000
13, 0.400000, 8181, -0.662500, -2032.000000
14, 0.400000, 8181, -0.673750, -2136.000000
15, 0.400000, 8181, -0.671250, -2124.000000
16, 0.400000, 8181, -0.638750, -2084.000000
17, 0.400000, 8181, -0.666250, -2148.000000
18, 0.400000, 8181, -0.647500, -2052.000000
19, 0.400000, 8181, -0.586250, -1968.000000
20, 0.400000, 8181, -0.548750, -1920.000000
21, 0.400000, 8181, -0.497500, -1852.000000
22, 0.400000, 8181, -0.520000, -1952.000000
23, 0.400000, 8181, -0.478750, -1816.000000
24, 0.400000, 8181, -0.522500, -1916.000000
25, 0.400000, 8181, -0.511250, -1932.000000
26, 0.400000, 8181, -0.495000, -1940.000000
27, 0.400000, 8181, -0.512500, -1912.000000
28, 0.400000, 8181, -0.477500, -1840.000000
29, 0.400000, 8181, -0.421250, -1712.000000
30, 0.400000, 8181, -0.436250, -1636.000000
31, 0.400000, 8181, -0.401250, -1760.000000
32, 0.400000, 8181, -0.468750, -1932.000000
33, 0.400000, 8181, -0.478750, -1924.000000
34, 0.400000, 8181, -0.456250, -1988.000000
35, 0.400000, 8181, -0.443750, -2020.000000
36, 0.400000, 8181, -0.416250, -1928.000000
37, 0.400000, 8181, -0.437500, -1852.000000
38, 0.400000, 8181, -0.425000, -1804.000000
39, 0.400000, 8181, -0.456250, -1856.000000
40, 0.400000, 8181, -0.456250, -1960.000000
41, 0.400000, 8181, -0.415000, -1856.000000
42, 0.400000, 8181, -0.428750, -1832.000000
43, 0.400000, 8181, -0.470000, -1936.000000
44, 0.400000, 8181, -0.427500, -1916.000000
45, 0.400000, 8181, -0.441250, -1896.000000
46, 0.400000, 8181, -0.447500, -1836.000000
47, 0.400000, 8181, -0.402500, -1816.000000
48, 0.400000, 8181, -0.347500, -1824.000000
49, 0.400000, 8181, -0.341250, -1848.000000
50, 0.400000, 8181, -0.340000, -1848.000000
