sweep, beta, subsystem_id, M, E/J
0, 0.400000, 179, -1.000000, -3200.000000
1, 0.400000, 179, -0.937500, -2844.000000
2, 0.400000, 179, -0.891250, -2624.000000
3, 0.400000, 179, -0.852500, -2492.000000
4, 0.400000, 179, -0.850000, -2476.000000
5, 0.400000, 179, -0.811250, -2348.000000
6, 0.400000, 179, -0.787500, -2280.000000
7, 0.400000, 179, -0.773750, -2316.000000
8, 0.400000, 179, -0.768750, -2276.000000
9, 0.400000, 179, -0.762500, -2176.000000
10, 0.400000, 179, -0.765000, -2256.000000
11, 0.400000, 179, -0.731250, -2164.000000
12, 0.400000, 179, -0.710000, -2224.000000
13, 0.400000, 179, -0.681250, -2160.000000
14, 0.400000, 179, -0.640000, -2052.000000
15, 0.400000, 179, -0.595000, -1984.000000
16, 0.400000, 179, -0.601250, -1904.000000
17, 0.400000, 179, -0.546250, -1876.000000
18, 0.400000, 179, -0.545000, -1844.000000
19, 0.400000, 179, -0.495000, -1832.000000
20, 0.400000, 179, -0.481250, -1904.000000
21, 0.400000, 179, -0.502500, -2060.000000
22, 0.400000, 179, -0.516250, -2032.000000
23, 0.400000, 179, -0.501250, -2044.000000
24, 0.400000, 179, -0.473750, -1892.000000
25, 0.400000, 179, -0.477500, -1904.000000
26, 0.400000, 179, -0.465000, -1948.000000
27, 0.400000, 179, -0.488750, -1880.000000
28, 0.400000, 179, -0.441250, -1860.000000
29, 0.400000, 179, -0.468750, -1816.000000
30, 0.400000, 179, -0.488750, -1860.000000
31, 0.400000, 179, -0.511250, -1832.000000
32, 0.400000, 179, -0.566250, -1908.000000
33, 0.400000, 179, -0.530000, -1864.000000
34, 0.400000, 179, -0.523750, -1936.000000
35, 0.400000, 179, -0.496250, -1916.000000
36, 0.400000, 179, -0.505000, -1856.000000
37, 0.400000, 179, -0.491250, -1892.000000
38, 0.400000, 179, -0.467500, -1856.000000
39, 0.400000, 179, -0.536250, -2016.000000
40, 0.400000, 179, -0.487500, -1940.000000
41, 0.400000, 179, -0.467500, -1828.000000
42, 0.400000, 179, -0.496250, -1812.000000
43, 0.400000, 179, -0.461250, -1736.000000
44, 0.400000, 179, -0.477500, -1764.000000
45, 0.400000, 179, -0.495000, -1764.000000
46, 0.400000, 179, -0.483750, -1692.000000
47, 0.400000, 179, -0.503750, -1820.000000
48, 0.400000, 179, -0.505000, -1856.000000
49, 0.400000, 179, -0.473750, -1768.000000
50, 0.400000, 179, -0.477500, -1860.000000
