sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6015, -1.000000, -3200.000000
1, 0.400000, 6015, -0.946250, -2896.000000
2, 0.400000, 6015, -0.885000, -2640.000000
3, 0.400000, 6015, -0.827500, -2388.000000
4, 0.400000, 6015, -0.802500, -2288.000000
5, 0.400000, 6015, -0.781250, -2256.000000
6, 0.400000, 6015, -0.746250, -2196.000000
7, 0.400000, 6015, -0.756250, -2284.000000
8, 0.400000, 6015, -0.770000, -2296.000000
9, 0.400000, 6015, -0.790000, -2320.000000
10, 0.400000, 6015, -0.711250, -2140.000000
11, 0.400000, 6015, -0.673750, -1980.000000
12, 0.400000, 6015, -0.677500, -2072.000000
13, 0.400000, 6015, -0.646250, -2000.000000
14, 0.400000, 6015, -0.660000, -2056.000000
15, 0.400000, 6015, -0.628750, -1932.000000
16, 0.400000, 6015, -0.635000, -2024.000000
17, 0.400000, 6015, -0.625000, -1980.000000
18, 0.400000, 6015, -0.635000, -2008.000000
19, 0.400000, 6015, -0.597500, -1928.000000
20, 0.400000, 6015, -0.631250, -1992.000000
21, 0.400000, 6015, -0.605000, -1932.000000
22, 0.400000, 6015, -0.612500, -1936.000000
23, 0.400000, 6015, -0.615000, -1904.000000
24, 0.400000, 6015, -0.616250, -1912.000000
25, 0.400000, 6015, -0.610000, -1924.000000
26, 0.400000, 6015, -0.592500, -1984.000000
27, 0.400000, 6015, -0.571250, -1868.000000
28, 0.400000, 6015, -0.550000, -1796.000000
29, 0.400000, 6015, -0.543750, -1760.000000
30, 0.400000, 6015, -0.533750, -1892.000000
31, 0.400000, 6015, -0.505000, -1836.000000
32, 0.400000, 6015, -0.532500, -1940.000000
33, 0.400000, 6015, -0.505000, -1848.000000
34, 0.400000, 6015, -0.482500, -1916.000000
35, 0.400000, 6015, -0.495000, -1916.000000
36, 0.400000, 6015, -0.483750, -1916.000000
37, 0.400000, 6015, -0.456250, -1820.000000
38, 0.400000, 6015, -0.450000, -1832.000000
39, 0.400000, 6015, -0.481250, -1956.000000
40, 0.400000, 6015, -0.451250, -1880.000000
41, 0.400000, 6015, -0.438750, -1904.000000
42, 0.400000, 6015, -0.460000, -1928.000000
43, 0.400000, 6015, -0.445000, -1888.000000
44, 0.400000, 6015, -0.456250, -1936.000000
45, 0.400000, 6015, -0.460000, -1876.000000
46, 0.400000, 6015, -0.418750, -1832.000000
47, 0.400000, 6015, -0.398750, -1788.000000
48, 0.400000, 6015, -0.367500, -1864.000000
49, 0.400000, 6015, -0.386250, -1904.000000
50, 0.400000, 6015, -0.332500, -1768.000000
