sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4527, -1.000000, -3200.000000
1, 0.300000, 4527, -0.843750, -2368.000000
2, 0.300000, 4527, -0.711250, -1912.000000
3, 0.300000, 4527, -0.566250, -1552.000000
4, 0.300000, 4527, -0.428750, -1396.000000
5, 0.300000, 4527, -0.382500, -1316.000000
6, 0.300000, 4527, -0.325000, -1308.000000
7, 0.300000, 4527, -0.263750, -1272.000000
8, 0.300000, 4527, -0.245000, -1196.000000
9, 0.300000, 4527, -0.230000, -1308.000000
10, 0.300000, 4527, -0.190000, -1192.000000
11, 0.300000, 4527, -0.150000, -1124.000000
12, 0.300000, 4527, -0.091250, -1092.000000
13, 0.300000, 4527, -0.117500, -1112.000000
14, 0.300000, 4527, -0.126250, -1160.000000
15, 0.300000, 4527, -0.177500, -1140.000000
16, 0.300000, 4527, -0.105000, -1096.000000
17, 0.300000, 4527, -0.073750, -1116.000000
18, 0.300000, 4527, -0.072500, -1028.000000
19, 0.300000, 4527, 0.005000, -996.000000
20, 0.300000, 4527, -0.022500, -1064.000000
21, 0.300000, 4527, -0.020000, -1048.000000
22, 0.300000, 4527, 0.050000, -1048.000000
23, 0.300000, 4527, 0.036250, -1068.000000
24, 0.300000, 4527, 0.071250, -1112.000000
25, 0.300000, 4527, 0.047500, -1144.000000
26, 0.300000, 4527, 0.033750, -1092.000000
27, 0.300000, 4527, 0.022500, -1132.000000
28, 0.300000, 4527, 0.088750, -972.000000
29, 0.300000, 4527, 0.085000, -1044.000000
30, 0.300000, 4527, 0.105000, -1020.000000
31, 0.300000, 4527, 0.087500, -1116.000000
32, 0.300000, 4527, 0.075000, -1080.000000
33, 0.300000, 4527, 0.052500, -1084.000000
34, 0.300000, 4527, 0.067500, -1140.000000
35, 0.300000, 4527, 0.062500, -1160.000000
36, 0.300000, 4527, -0.042500, -1088.000000
37, 0.300000, 4527, -0.008750, -1000.000000
38, 0.300000, 4527, -0.046250, -912.000000
39, 0.300000, 4527, -0.120000, -968.000000
40, 0.300000, 4527, -0.135000, -1032.000000
41, 0.300000, 4527, -0.095000, -1028.000000
42, 0.300000, 4527, -0.058750, -1056.000000
43, 0.300000, 4527, -0.056250, -1112.000000
44, 0.300000, 4527, -0.031250, -1020.000000
45, 0.300000, 4527, -0.033750, -1180.000000
46, 0.300000, 4527, -0.037500, -1120.000000
47, 0.300000, 4527, -0.066250, -1076.000000
48, 0.300000, 4527, -0.101250, -1056.000000
49, 0.300000, 4527, -0.123750, -1176.000000
50, 0.300000, 4527, -0.072500, -1080.000000
