sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5286, -1.000000, -3200.000000
1, 0.400000, 5286, -0.928750, -2780.000000
2, 0.400000, 5286, -0.878750, -2576.000000
3, 0.400000, 5286, -0.853750, -2468.000000
4, 0.400000, 5286, -0.797500, -2252.000000
5, 0.400000, 5286, -0.790000, -2252.000000
6, 0.400000, 5286, -0.770000, -2256.000000
7, 0.400000, 5286, -0.775000, -2252.000000
8, 0.400000, 5286, -0.715000, -2176.000000
9, 0.400000, 5286, -0.706250, -2112.000000
10, 0.400000, 5286, -0.645000, -2024.000000
11, 0.400000, 5286, -0.631250, -1928.000000
12, 0.400000, 5286, -0.610000, -1880.000000
13, 0.400000, 5286, -0.601250, -1972.000000
14, 0.400000, 5286, -0.615000, -2044.000000
15, 0.400000, 5286, -0.580000, -1944.000000
16, 0.400000, 5286, -0.573750, -2008.000000
17, 0.400000, 5286, -0.521250, -1996.000000
18, 0.400000, 5286, -0.525000, -1952.000000
19, 0.400000, 5286, -0.541250, -1932.000000
20, 0.400000, 5286, -0.532500, -1888.000000
21, 0.400000, 5286, -0.558750, -1900.000000
22, 0.400000, 5286, -0.548750, -1904.000000
23, 0.400000, 5286, -0.577500, -1912.000000
24, 0.400000, 5286, -0.577500, -1968.000000
25, 0.400000, 5286, -0.618750, -1988.000000
26, 0.400000, 5286, -0.558750, -1944.000000
27, 0.400000, 5286, -0.552500, -1920.000000
28, 0.400000, 5286, -0.516250, -1848.000000
29, 0.400000, 5286, -0.497500, -1972.000000
30, 0.400000, 5286, -0.476250, -1892.000000
31, 0.400000, 5286, -0.430000, -1864.000000
32, 0.400000, 5286, -0.383750, -1776.000000
33, 0.400000, 5286, -0.350000, -1724.000000
34, 0.400000, 5286, -0.312500, -1692.000000
35, 0.400000, 5286, -0.246250, -1692.000000
36, 0.400000, 5286, -0.273750, -1756.000000
37, 0.400000, 5286, -0.300000, -1752.000000
38, 0.400000, 5286, -0.310000, -1708.000000
39, 0.400000, 5286, -0.315000, -1644.000000
40, 0.400000, 5286, -0.316250, -1720.000000
41, 0.400000, 5286, -0.337500, -1748.000000
42, 0.400000, 5286, -0.356250, -1756.000000
43, 0.400000, 5286, -0.352500, -1768.000000
44, 0.400000, 5286, -0.305000, -1724.000000
45, 0.400000, 5286, -0.278750, -1672.000000
46, 0.400000, 5286, -0.307500, -1748.000000
47, 0.400000, 5286, -0.276250, -1716.000000
48, 0.400000, 5286, -0.290000, -1764.000000
49, 0.400000, 5286, -0.296250, -1648.000000
50, 0.400000, 5286, -0.321250, -1796.000000
