sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5413, -1.000000, -3200.000000
1, 0.300000, 5413, -0.831250, -2376.000000
2, 0.300000, 5413, -0.757500, -2104.000000
3, 0.300000, 5413, -0.645000, -1832.000000
4, 0.300000, 5413, -0.577500, -1680.000000
5, 0.300000, 5413, -0.533750, -1588.000000
6, 0.300000, 5413, -0.472500, -1564.000000
7, 0.300000, 5413, -0.435000, -1308.000000
8, 0.300000, 5413, -0.365000, -1336.000000
9, 0.300000, 5413, -0.348750, -1312.000000
10, 0.300000, 5413, -0.332500, -1292.000000
11, 0.300000, 5413, -0.333750, -1388.000000
12, 0.300000, 5413, -0.303750, -1328.000000
13, 0.300000, 5413, -0.327500, -1320.000000
14, 0.300000, 5413, -0.302500, -1296.000000
15, 0.300000, 5413, -0.277500, -1220.000000
16, 0.300000, 5413, -0.267500, -1140.000000
17, 0.300000, 5413, -0.232500, -1180.000000
18, 0.300000, 5413, -0.182500, -1056.000000
19, 0.300000, 5413, -0.138750, -1028.000000
20, 0.300000, 5413, -0.153750, -1088.000000
21, 0.300000, 5413, -0.140000, -1072.000000
22, 0.300000, 5413, -0.135000, -1228.000000
23, 0.300000, 5413, -0.131250, -1208.000000
24, 0.300000, 5413, -0.161250, -1240.000000
25, 0.300000, 5413, -0.140000, -1156.000000
26, 0.300000, 5413, -0.168750, -1232.000000
27, 0.300000, 5413, -0.115000, -1356.000000
28, 0.300000, 5413, -0.125000, -1244.000000
29, 0.300000, 5413, -0.110000, -1140.000000
30, 0.300000, 5413, -0.086250, -1208.000000
31, 0.300000, 5413, -0.027500, -1172.000000
32, 0.300000, 5413, -0.040000, -1116.000000
33, 0.300000, 5413, -0.041250, -1048.000000
34, 0.300000, 5413, -0.013750, -1032.000000
35, 0.300000, 5413, -0.008750, -1044.000000
36, 0.300000, 5413, 0.027500, -1080.000000
37, 0.300000, 5413, -0.022500, -1140.000000
38, 0.300000, 5413, -0.048750, -1172.000000
39, 0.300000, 5413, -0.011250, -1124.000000
40, 0.300000, 5413, -0.015000, -996.000000
41, 0.300000, 5413, -0.015000, -1108.000000
42, 0.300000, 5413, -0.027500, -1164.000000
43, 0.300000, 5413, -0.018750, -1096.000000
44, 0.300000, 5413, 0.001250, -1200.000000
45, 0.300000, 5413, 0.002500, -1144.000000
46, 0.300000, 5413, 0.003750, -1112.000000
47, 0.300000, 5413, -0.042500, -1120.000000
48, 0.300000, 5413, 0.000000, -1180.000000
49, 0.300000, 5413, 0.037500, -1076.000000
50, 0.300000, 5413, 0.030000, -1268.000000
