sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4554, -1.000000, -3200.000000
1, 0.400000, 4554, -0.950000, -2908.000000
2, 0.400000, 4554, -0.906250, -2720.000000
3, 0.400000, 4554, -0.862500, -2544.000000
4, 0.400000, 4554, -0.818750, -2396.000000
5, 0.400000, 4554, -0.791250, -2348.000000
6, 0.400000, 4554, -0.770000, -2264.000000
7, 0.400000, 4554, -0.752500, -2236.000000
8, 0.400000, 4554, -0.753750, -2152.000000
9, 0.400000, 4554, -0.757500, -2192.000000
10, 0.400000, 4554, -0.777500, -2268.000000
11, 0.400000, 4554, -0.792500, -2308.000000
12, 0.400000, 4554, -0.787500, -2308.000000
13, 0.400000, 4554, -0.762500, -2280.000000
14, 0.400000, 4554, -0.745000, -2244.000000
15, 0.400000, 4554, -0.752500, -2188.000000
16, 0.400000, 4554, -0.767500, -2256.000000
17, 0.400000, 4554, -0.787500, -2344.000000
18, 0.400000, 4554, -0.767500, -2324.000000
19, 0.400000, 4554, -0.746250, -2280.000000
20, 0.400000, 4554, -0.725000, -2324.000000
21, 0.400000, 4554, -0.688750, -2204.000000
22, 0.400000, 4554, -0.667500, -2092.000000
23, 0.400000, 4554, -0.655000, -2132.000000
24, 0.400000, 4554, -0.643750, -2076.000000
25, 0.400000, 4554, -0.588750, -1980.000000
26, 0.400000, 4554, -0.581250, -1996.000000
27, 0.400000, 4554, -0.585000, -1896.000000
28, 0.400000, 4554, -0.586250, -1852.000000
29, 0.400000, 4554, -0.558750, -1880.000000
30, 0.400000, 4554, -0.545000, -1916.000000
31, 0.400000, 4554, -0.521250, -1840.000000
32, 0.400000, 4554, -0.591250, -1956.000000
33, 0.400000, 4554, -0.606250, -1980.000000
34, 0.400000, 4554, -0.557500, -1852.000000
35, 0.400000, 4554, -0.562500, -1940.000000
36, 0.400000, 4554, -0.582500, -1972.000000
37, 0.400000, 4554, -0.616250, -1980.000000
38, 0.400000, 4554, -0.662500, -2132.000000
39, 0.400000, 4554, -0.658750, -2160.000000
40, 0.400000, 4554, -0.636250, -2028.000000
41, 0.400000, 4554, -0.593750, -1936.000000
42, 0.400000, 4554, -0.585000, -1956.000000
43, 0.400000, 4554, -0.553750, -1880.000000
44, 0.400000, 4554, -0.550000, -1908.000000
45, 0.400000, 4554, -0.518750, -1952.000000
46, 0.400000, 4554, -0.508750, -1904.000000
47, 0.400000, 4554, -0.501250, -1816.000000
48, 0.400000, 4554, -0.491250, -1840.000000
49, 0.400000, 4554, -0.446250, -1780.000000
50, 0.400000, 4554, -0.466250, -1784.000000
