sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9220, -1.000000, -3200.000000
1, 0.200000, 9220, -0.641250, -1584.000000
2, 0.200000, 9220, -0.396250, -1076.000000
3, 0.200000, 9220, -0.195000, -720.000000
4, 0.200000, 9220, -0.106250, -676.000000
5, 0.200000, 9220, -0.077500, -680.000000
6, 0.200000, 9220, -0.047500, -692.000000
7, 0.200000, 9220, -0.026250, -592.000000
8, 0.200000, 9220, -0.025000, -672.000000
9, 0.200000, 9220, -0.005000, -660.000000
10, 0.200000, 9220, -0.048750, -620.000000
11, 0.200000, 9220, -0.018750, -724.000000
12, 0.200000, 9220, -0.030000, -704.000000
13, 0.200000, 9220, -0.067500, -644.000000
14, 0.200000, 9220, -0.061250, -712.000000
15, 0.200000, 9220, -0.058750, -704.000000
16, 0.200000, 9220, -0.027500, -664.000000
17, 0.200000, 9220, -0.002500, -624.000000
18, 0.200000, 9220, 0.026250, -744.000000
19, 0.200000, 9220, -0.011250, -612.000000
20, 0.200000, 9220, -0.013750, -764.000000
21, 0.200000, 9220, 0.018750, -708.000000
22, 0.200000, 9220, 0.008750, -784.000000
23, 0.200000, 9220, 0.023750, -748.000000
24, 0.200000, 9220, 0.110000, -712.000000
25, 0.200000, 9220, 0.087500, -692.000000
26, 0.200000, 9220, 0.046250, -692.000000
27, 0.200000, 9220, 0.002500, -648.000000
28, 0.200000, 9220, 0.006250, -576.000000
29, 0.200000, 9220, 0.021250, -764.000000
30, 0.200000, 9220, -0.052500, -748.000000
31, 0.200000, 9220, -0.030000, -700.000000
32, 0.200000, 9220, -0.008750, -836.000000
33, 0.200000, 9220, 0.010000, -696.000000
34, 0.200000, 9220, 0.007500, -684.000000
35, 0.200000, 9220, 0.031250, -692.000000
36, 0.200000, 9220, 0.017500, -676.000000
37, 0.200000, 9220, -0.037500, -664.000000
38, 0.200000, 9220, 0.022500, -596.000000
39, 0.200000, 9220, 0.063750, -572.000000
40, 0.200000, 9220, 0.028750, -728.000000
41, 0.200000, 9220, 0.011250, -728.000000
42, 0.200000, 9220, -0.037500, -724.000000
43, 0.200000, 9220, -0.043750, -748.000000
44, 0.200000, 9220, 0.038750, -684.000000
45, 0.200000, 9220, 0.038750, -600.000000
46, 0.200000, 9220, 0.062500, -580.000000
47, 0.200000, 9220, 0.000000, -696.000000
48, 0.200000, 9220, -0.005000, -748.000000
49, 0.200000, 9220, -0.020000, -640.000000
50, 0.200000, 9220, 0.012500, -744.000000
