sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5553, -1.000000, -3200.000000
1, 0.400000, 5553, -0.911250, -2748.000000
2, 0.400000, 5553, -0.852500, -2496.000000
3, 0.400000, 5553, -0.831250, -2448.000000
4, 0.400000, 5553, -0.798750, -2352.000000
5, 0.400000, 5553, -0.813750, -2348.000000
6, 0.400000, 5553, -0.795000, -2304.000000
7, 0.400000, 5553, -0.783750, -2308.000000
8, 0.400000, 5553, -0.785000, -2380.000000
9, 0.400000, 5553, -0.767500, -2388.000000
10, 0.400000, 5553, -0.738750, -2200.000000
11, 0.400000, 5553, -0.718750, -2204.000000
12, 0.400000, 5553, -0.690000, -2160.000000
13, 0.400000, 5553, -0.686250, -2096.000000
14, 0.400000, 5553, -0.631250, -2040.000000
15, 0.400000, 5553, -0.665000, -2044.000000
16, 0.400000, 5553, -0.661250, -2024.000000
17, 0.400000, 5553, -0.660000, -2100.000000
18, 0.400000, 5553, -0.665000, -2108.000000
19, 0.400000, 5553, -0.638750, -2080.000000
20, 0.400000, 5553, -0.647500, -2156.000000
21, 0.400000, 5553, -0.656250, -2216.000000
22, 0.400000, 5553, -0.662500, -2184.000000
23, 0.400000, 5553, -0.671250, -2136.000000
24, 0.400000, 5553, -0.665000, -2076.000000
25, 0.400000, 5553, -0.616250, -1996.000000
26, 0.400000, 5553, -0.648750, -2092.000000
27, 0.400000, 5553, -0.617500, -2044.000000
28, 0.400000, 5553, -0.615000, -2072.000000
29, 0.400000, 5553, -0.618750, -2004.000000
30, 0.400000, 5553, -0.587500, -1968.000000
31, 0.400000, 5553, -0.568750, -1952.000000
32, 0.400000, 5553, -0.563750, -1904.000000
33, 0.400000, 5553, -0.525000, -1852.000000
34, 0.400000, 5553, -0.480000, -1876.000000
35, 0.400000, 5553, -0.481250, -1948.000000
36, 0.400000, 5553, -0.461250, -1848.000000
37, 0.400000, 5553, -0.455000, -1736.000000
38, 0.400000, 5553, -0.425000, -1708.000000
39, 0.400000, 5553, -0.428750, -1752.000000
40, 0.400000, 5553, -0.400000, -1728.000000
41, 0.400000, 5553, -0.423750, -1764.000000
42, 0.400000, 5553, -0.445000, -1856.000000
43, 0.400000, 5553, -0.397500, -1724.000000
44, 0.400000, 5553, -0.417500, -1792.000000
45, 0.400000, 5553, -0.427500, -1824.000000
46, 0.400000, 5553, -0.412500, -1776.000000
47, 0.400000, 5553, -0.406250, -1904.000000
48, 0.400000, 5553, -0.400000, -1944.000000
49, 0.400000, 5553, -0.392500, -1928.000000
50, 0.400000, 5553, -0.411250, -1932.000000
