sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3384, -1.000000, -3200.000000
1, 0.300000, 3384, -0.853750, -2452.000000
2, 0.300000, 3384, -0.715000, -1960.000000
3, 0.300000, 3384, -0.653750, -1812.000000
4, 0.300000, 3384, -0.590000, -1676.000000
5, 0.300000, 3384, -0.472500, -1504.000000
6, 0.300000, 3384, -0.415000, -1332.000000
7, 0.300000, 3384, -0.302500, -1264.000000
8, 0.300000, 3384, -0.332500, -1416.000000
9, 0.300000, 3384, -0.242500, -1208.000000
10, 0.300000, 3384, -0.148750, -1260.000000
11, 0.300000, 3384, -0.162500, -1216.000000
12, 0.300000, 3384, -0.097500, -1216.000000
13, 0.300000, 3384, -0.095000, -1032.000000
14, 0.300000, 3384, -0.101250, -1164.000000
15, 0.300000, 3384, -0.063750, -1124.000000
16, 0.300000, 3384, -0.030000, -1192.000000
17, 0.300000, 3384, -0.057500, -1164.000000
18, 0.300000, 3384, -0.035000, -1064.000000
19, 0.300000, 3384, -0.102500, -1088.000000
20, 0.300000, 3384, -0.081250, -1060.000000
21, 0.300000, 3384, -0.042500, -1140.000000
22, 0.300000, 3384, -0.028750, -1172.000000
23, 0.300000, 3384, -0.050000, -1020.000000
24, 0.300000, 3384, -0.083750, -1148.000000
25, 0.300000, 3384, -0.091250, -1140.000000
26, 0.300000, 3384, -0.056250, -1116.000000
27, 0.300000, 3384, -0.118750, -1136.000000
28, 0.300000, 3384, -0.133750, -1048.000000
29, 0.300000, 3384, -0.143750, -1120.000000
30, 0.300000, 3384, -0.140000, -1192.000000
31, 0.300000, 3384, -0.170000, -1100.000000
32, 0.300000, 3384, -0.151250, -1060.000000
33, 0.300000, 3384, -0.122500, -1136.000000
34, 0.300000, 3384, -0.152500, -1136.000000
35, 0.300000, 3384, -0.123750, -1092.000000
36, 0.300000, 3384, -0.090000, -1176.000000
37, 0.300000, 3384, -0.076250, -1084.000000
38, 0.300000, 3384, -0.051250, -1060.000000
39, 0.300000, 3384, -0.023750, -848.000000
40, 0.300000, 3384, 0.007500, -1108.000000
41, 0.300000, 3384, -0.065000, -1140.000000
42, 0.300000, 3384, -0.088750, -1276.000000
43, 0.300000, 3384, -0.018750, -1208.000000
44, 0.300000, 3384, -0.025000, -1180.000000
45, 0.300000, 3384, -0.046250, -1160.000000
46, 0.300000, 3384, -0.033750, -1176.000000
47, 0.300000, 3384, -0.047500, -1160.000000
48, 0.300000, 3384, -0.008750, -1132.000000
49, 0.300000, 3384, 0.071250, -1248.000000
50, 0.300000, 3384, 0.031250, -1104.000000
