sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3101, -1.000000, -3200.000000
1, 0.300000, 3101, -0.856250, -2420.000000
2, 0.300000, 3101, -0.756250, -2112.000000
3, 0.300000, 3101, -0.628750, -1708.000000
4, 0.300000, 3101, -0.513750, -1524.000000
5, 0.300000, 3101, -0.490000, -1552.000000
6, 0.300000, 3101, -0.455000, -1360.000000
7, 0.300000, 3101, -0.403750, -1408.000000
8, 0.300000, 3101, -0.396250, -1364.000000
9, 0.300000, 3101, -0.298750, -1284.000000
10, 0.300000, 3101, -0.226250, -1248.000000
11, 0.300000, 3101, -0.228750, -1348.000000
12, 0.300000, 3101, -0.232500, -1264.000000
13, 0.300000, 3101, -0.212500, -1276.000000
14, 0.300000, 3101, -0.146250, -1220.000000
15, 0.300000, 3101, -0.166250, -1412.000000
16, 0.300000, 3101, -0.173750, -1332.000000
17, 0.300000, 3101, -0.177500, -1212.000000
18, 0.300000, 3101, -0.187500, -1224.000000
19, 0.300000, 3101, -0.146250, -1204.000000
20, 0.300000, 3101, -0.120000, -1148.000000
21, 0.300000, 3101, -0.075000, -1096.000000
22, 0.300000, 3101, -0.077500, -1160.000000
23, 0.300000, 3101, -0.072500, -1096.000000
24, 0.300000, 3101, -0.015000, -1092.000000
25, 0.300000, 3101, 0.008750, -1056.000000
26, 0.300000, 3101, -0.038750, -1156.000000
27, 0.300000, 3101, -0.030000, -1156.000000
28, 0.300000, 3101, -0.031250, -1060.000000
29, 0.300000, 3101, -0.076250, -1156.000000
30, 0.300000, 3101, -0.126250, -1072.000000
31, 0.300000, 3101, -0.153750, -1152.000000
32, 0.300000, 3101, -0.211250, -1264.000000
33, 0.300000, 3101, -0.201250, -1208.000000
34, 0.300000, 3101, -0.160000, -1140.000000
35, 0.300000, 3101, -0.097500, -1024.000000
36, 0.300000, 3101, -0.087500, -972.000000
37, 0.300000, 3101, -0.100000, -1112.000000
38, 0.300000, 3101, -0.055000, -1188.000000
39, 0.300000, 3101, 0.022500, -1132.000000
40, 0.300000, 3101, 0.016250, -1140.000000
41, 0.300000, 3101, 0.010000, -1048.000000
42, 0.300000, 3101, -0.016250, -1056.000000
43, 0.300000, 3101, 0.043750, -1020.000000
44, 0.300000, 3101, 0.017500, -1016.000000
45, 0.300000, 3101, 0.088750, -1076.000000
46, 0.300000, 3101, 0.057500, -1076.000000
47, 0.300000, 3101, 0.038750, -1088.000000
48, 0.300000, 3101, 0.035000, -1084.000000
49, 0.300000, 3101, 0.010000, -1052.000000
50, 0.300000, 3101, 0.007500, -1140.000000
