sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9501, -1.000000, -3200.000000
1, 0.400000, 9501, -0.933750, -2848.000000
2, 0.400000, 9501, -0.898750, -2664.000000
3, 0.400000, 9501, -0.861250, -2540.000000
4, 0.400000, 9501, -0.825000, -2456.000000
5, 0.400000, 9501, -0.763750, -2232.000000
6, 0.400000, 9501, -0.755000, -2244.000000
7, 0.400000, 9501, -0.770000, -2332.000000
8, 0.400000, 9501, -0.750000, -2312.000000
9, 0.400000, 9501, -0.718750, -2148.000000
10, 0.400000, 9501, -0.681250, -2148.000000
11, 0.400000, 9501, -0.678750, -2188.000000
12, 0.400000, 9501, -0.653750, -2056.000000
13, 0.400000, 9501, -0.647500, -2032.000000
14, 0.400000, 9501, -0.613750, -2068.000000
15, 0.400000, 9501, -0.582500, -2008.000000
16, 0.400000, 9501, -0.592500, -2060.000000
17, 0.400000, 9501, -0.628750, -2152.000000
18, 0.400000, 9501, -0.600000, -2076.000000
19, 0.400000, 9501, -0.591250, -2044.000000
20, 0.400000, 9501, -0.538750, -1888.000000
21, 0.400000, 9501, -0.558750, -1888.000000
22, 0.400000, 9501, -0.547500, -1864.000000
23, 0.400000, 9501, -0.553750, -1912.000000
24, 0.400000, 9501, -0.535000, -1900.000000
25, 0.400000, 9501, -0.555000, -1920.000000
26, 0.400000, 9501, -0.572500, -1948.000000
27, 0.400000, 9501, -0.558750, -1940.000000
28, 0.400000, 9501, -0.583750, -1936.000000
29, 0.400000, 9501, -0.557500, -1936.000000
30, 0.400000, 9501, -0.518750, -1896.000000
31, 0.400000, 9501, -0.537500, -1952.000000
32, 0.400000, 9501, -0.548750, -1888.000000
33, 0.400000, 9501, -0.562500, -1980.000000
34, 0.400000, 9501, -0.577500, -2024.000000
35, 0.400000, 9501, -0.590000, -2008.000000
36, 0.400000, 9501, -0.633750, -2072.000000
37, 0.400000, 9501, -0.605000, -1976.000000
38, 0.400000, 9501, -0.580000, -1964.000000
39, 0.400000, 9501, -0.547500, -1960.000000
40, 0.400000, 9501, -0.532500, -1996.000000
41, 0.400000, 9501, -0.518750, -2068.000000
42, 0.400000, 9501, -0.527500, -1952.000000
43, 0.400000, 9501, -0.513750, -1876.000000
44, 0.400000, 9501, -0.463750, -1832.000000
45, 0.400000, 9501, -0.436250, -1732.000000
46, 0.400000, 9501, -0.440000, -1716.000000
47, 0.400000, 9501, -0.402500, -1672.000000
48, 0.400000, 9501, -0.406250, -1740.000000
49, 0.400000, 9501, -0.413750, -1820.000000
50, 0.400000, 9501, -0.423750, -1816.000000
