sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7488, -1.000000, -3200.000000
1, 0.300000, 7488, -0.843750, -2384.000000
2, 0.300000, 7488, -0.687500, -1852.000000
3, 0.300000, 7488, -0.556250, -1520.000000
4, 0.300000, 7488, -0.547500, -1516.000000
5, 0.300000, 7488, -0.448750, -1416.000000
6, 0.300000, 7488, -0.386250, -1292.000000
7, 0.300000, 7488, -0.376250, -1272.000000
8, 0.300000, 7488, -0.342500, -1260.000000
9, 0.300000, 7488, -0.285000, -1260.000000
10, 0.300000, 7488, -0.291250, -1208.000000
11, 0.300000, 7488, -0.245000, -1236.000000
12, 0.300000, 7488, -0.181250, -1088.000000
13, 0.300000, 7488, -0.173750, -1128.000000
14, 0.300000, 7488, -0.140000, -1076.000000
15, 0.300000, 7488, -0.060000, -1128.000000
16, 0.300000, 7488, -0.058750, -1232.000000
17, 0.300000, 7488, -0.020000, -1152.000000
18, 0.300000, 7488, 0.003750, -1032.000000
19, 0.300000, 7488, -0.007500, -1092.000000
20, 0.300000, 7488, 0.013750, -1044.000000
21, 0.300000, 7488, 0.018750, -1144.000000
22, 0.300000, 7488, 0.105000, -1096.000000
23, 0.300000, 7488, 0.045000, -1172.000000
24, 0.300000, 7488, 0.081250, -1112.000000
25, 0.300000, 7488, 0.077500, -1212.000000
26, 0.300000, 7488, 0.073750, -1152.000000
27, 0.300000, 7488, 0.065000, -1168.000000
28, 0.300000, 7488, 0.056250, -1140.000000
29, 0.300000, 7488, 0.071250, -1152.000000
30, 0.300000, 7488, 0.040000, -1048.000000
31, 0.300000, 7488, 0.031250, -1116.000000
32, 0.300000, 7488, 0.087500, -1096.000000
33, 0.300000, 7488, 0.046250, -1116.000000
34, 0.300000, 7488, -0.002500, -1004.000000
35, 0.300000, 7488, 0.028750, -1104.000000
36, 0.300000, 7488, 0.040000, -1112.000000
37, 0.300000, 7488, -0.047500, -1156.000000
38, 0.300000, 7488, -0.007500, -1084.000000
39, 0.300000, 7488, 0.022500, -1188.000000
40, 0.300000, 7488, 0.045000, -1180.000000
41, 0.300000, 7488, 0.061250, -1192.000000
42, 0.300000, 7488, -0.012500, -1116.000000
43, 0.300000, 7488, -0.063750, -1136.000000
44, 0.300000, 7488, -0.051250, -1176.000000
45, 0.300000, 7488, -0.057500, -1088.000000
46, 0.300000, 7488, -0.130000, -1104.000000
47, 0.300000, 7488, -0.148750, -1052.000000
48, 0.300000, 7488, -0.182500, -1152.000000
49, 0.300000, 7488, -0.178750, -1216.000000
50, 0.300000, 7488, -0.211250, -1160.000000
