sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7292, -1.000000, -3200.000000
1, 0.400000, 7292, -0.936250, -2836.000000
2, 0.400000, 7292, -0.885000, -2608.000000
3, 0.400000, 7292, -0.825000, -2448.000000
4, 0.400000, 7292, -0.803750, -2348.000000
5, 0.400000, 7292, -0.805000, -2400.000000
6, 0.400000, 7292, -0.792500, -2284.000000
7, 0.400000, 7292, -0.757500, -2220.000000
8, 0.400000, 7292, -0.765000, -2248.000000
9, 0.400000, 7292, -0.725000, -2176.000000
10, 0.400000, 7292, -0.707500, -2124.000000
11, 0.400000, 7292, -0.705000, -2196.000000
12, 0.400000, 7292, -0.698750, -2160.000000
13, 0.400000, 7292, -0.710000, -2176.000000
14, 0.400000, 7292, -0.691250, -2044.000000
15, 0.400000, 7292, -0.712500, -2084.000000
16, 0.400000, 7292, -0.720000, -2164.000000
17, 0.400000, 7292, -0.708750, -2080.000000
18, 0.400000, 7292, -0.660000, -2008.000000
19, 0.400000, 7292, -0.656250, -2040.000000
20, 0.400000, 7292, -0.610000, -1936.000000
21, 0.400000, 7292, -0.578750, -1908.000000
22, 0.400000, 7292, -0.598750, -2020.000000
23, 0.400000, 7292, -0.582500, -1944.000000
24, 0.400000, 7292, -0.582500, -1932.000000
25, 0.400000, 7292, -0.561250, -1812.000000
26, 0.400000, 7292, -0.557500, -1832.000000
27, 0.400000, 7292, -0.565000, -1936.000000
28, 0.400000, 7292, -0.550000, -1960.000000
29, 0.400000, 7292, -0.558750, -2064.000000
30, 0.400000, 7292, -0.566250, -2040.000000
31, 0.400000, 7292, -0.553750, -1820.000000
32, 0.400000, 7292, -0.567500, -1912.000000
33, 0.400000, 7292, -0.597500, -1924.000000
34, 0.400000, 7292, -0.592500, -1880.000000
35, 0.400000, 7292, -0.560000, -1832.000000
36, 0.400000, 7292, -0.571250, -1868.000000
37, 0.400000, 7292, -0.567500, -1912.000000
38, 0.400000, 7292, -0.603750, -1956.000000
39, 0.400000, 7292, -0.600000, -1952.000000
40, 0.400000, 7292, -0.546250, -1836.000000
41, 0.400000, 7292, -0.558750, -1876.000000
42, 0.400000, 7292, -0.573750, -1788.000000
43, 0.400000, 7292, -0.581250, -1888.000000
44, 0.400000, 7292, -0.593750, -1860.000000
45, 0.400000, 7292, -0.547500, -1804.000000
46, 0.400000, 7292, -0.500000, -1800.000000
47, 0.400000, 7292, -0.472500, -1744.000000
48, 0.400000, 7292, -0.516250, -1716.000000
49, 0.400000, 7292, -0.572500, -1920.000000
50, 0.400000, 7292, -0.556250, -1884.000000
