sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2805, -1.000000, -3200.000000
1, 0.300000, 2805, -0.860000, -2452.000000
2, 0.300000, 2805, -0.730000, -1988.000000
3, 0.300000, 2805, -0.626250, -1768.000000
4, 0.300000, 2805, -0.581250, -1688.000000
5, 0.300000, 2805, -0.460000, -1376.000000
6, 0.300000, 2805, -0.411250, -1308.000000
7, 0.300000, 2805, -0.388750, -1188.000000
8, 0.300000, 2805, -0.365000, -1320.000000
9, 0.300000, 2805, -0.300000, -1184.000000
10, 0.300000, 2805, -0.266250, -1204.000000
11, 0.300000, 2805, -0.181250, -1104.000000
12, 0.300000, 2805, -0.171250, -1108.000000
13, 0.300000, 2805, -0.182500, -1168.000000
14, 0.300000, 2805, -0.195000, -1084.000000
15, 0.300000, 2805, -0.232500, -1132.000000
16, 0.300000, 2805, -0.195000, -1244.000000
17, 0.300000, 2805, -0.193750, -1328.000000
18, 0.300000, 2805, -0.215000, -1268.000000
19, 0.300000, 2805, -0.177500, -1132.000000
20, 0.300000, 2805, -0.163750, -1132.000000
21, 0.300000, 2805, -0.090000, -1016.000000
22, 0.300000, 2805, -0.090000, -1124.000000
23, 0.300000, 2805, -0.048750, -1056.000000
24, 0.300000, 2805, -0.036250, -1076.000000
25, 0.300000, 2805, -0.022500, -1144.000000
26, 0.300000, 2805, 0.026250, -1132.000000
27, 0.300000, 2805, 0.026250, -1204.000000
28, 0.300000, 2805, -0.015000, -1172.000000
29, 0.300000, 2805, -0.027500, -1216.000000
30, 0.300000, 2805, -0.043750, -1096.000000
31, 0.300000, 2805, -0.030000, -1120.000000
32, 0.300000, 2805, 0.028750, -1212.000000
33, 0.300000, 2805, 0.005000, -1264.000000
34, 0.300000, 2805, -0.016250, -1144.000000
35, 0.300000, 2805, -0.021250, -1188.000000
36, 0.300000, 2805, -0.092500, -1252.000000
37, 0.300000, 2805, -0.051250, -1164.000000
38, 0.300000, 2805, -0.043750, -1228.000000
39, 0.300000, 2805, -0.015000, -1140.000000
40, 0.300000, 2805, -0.003750, -1076.000000
41, 0.300000, 2805, -0.001250, -1092.000000
42, 0.300000, 2805, 0.052500, -1040.000000
43, 0.300000, 2805, 0.048750, -1104.000000
44, 0.300000, 2805, 0.078750, -1052.000000
45, 0.300000, 2805, 0.095000, -1116.000000
46, 0.300000, 2805, 0.051250, -1176.000000
47, 0.300000, 2805, 0.022500, -1096.000000
48, 0.300000, 2805, -0.023750, -1032.000000
49, 0.300000, 2805, -0.013750, -1028.000000
50, 0.300000, 2805, 0.022500, -1032.000000
