sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4250, -1.000000, -3200.000000
1, 0.500000, 4250, -0.967500, -3024.000000
2, 0.500000, 4250, -0.967500, -3008.000000
3, 0.500000, 4250, -0.951250, -2924.000000
4, 0.500000, 4250, -0.933750, -2864.000000
5, 0.500000, 4250, -0.942500, -2876.000000
6, 0.500000, 4250, -0.942500, -2884.000000
7, 0.500000, 4250, -0.943750, -2904.000000
8, 0.500000, 4250, -0.940000, -2864.000000
9, 0.500000, 4250, -0.930000, -2884.000000
10, 0.500000, 4250, -0.907500, -2808.000000
11, 0.500000, 4250, -0.900000, -2768.000000
12, 0.500000, 4250, -0.892500, -2768.000000
13, 0.500000, 4250, -0.882500, -2732.000000
14, 0.500000, 4250, -0.877500, -2736.000000
15, 0.500000, 4250, -0.888750, -2804.000000
16, 0.500000, 4250, -0.900000, -2832.000000
17, 0.500000, 4250, -0.910000, -2820.000000
18, 0.500000, 4250, -0.887500, -2772.000000
19, 0.500000, 4250, -0.875000, -2720.000000
20, 0.500000, 4250, -0.882500, -2708.000000
21, 0.500000, 4250, -0.870000, -2720.000000
22, 0.500000, 4250, -0.883750, -2760.000000
23, 0.500000, 4250, -0.873750, -2708.000000
24, 0.500000, 4250, -0.882500, -2748.000000
25, 0.500000, 4250, -0.881250, -2708.000000
26, 0.500000, 4250, -0.871250, -2680.000000
27, 0.500000, 4250, -0.880000, -2716.000000
28, 0.500000, 4250, -0.856250, -2660.000000
29, 0.500000, 4250, -0.860000, -2652.000000
30, 0.500000, 4250, -0.865000, -2652.000000
31, 0.500000, 4250, -0.877500, -2720.000000
32, 0.500000, 4250, -0.885000, -2732.000000
33, 0.500000, 4250, -0.878750, -2704.000000
34, 0.500000, 4250, -0.901250, -2800.000000
35, 0.500000, 4250, -0.891250, -2748.000000
36, 0.500000, 4250, -0.887500, -2716.000000
37, 0.500000, 4250, -0.907500, -2824.000000
38, 0.500000, 4250, -0.878750, -2668.000000
39, 0.500000, 4250, -0.887500, -2712.000000
40, 0.500000, 4250, -0.877500, -2648.000000
41, 0.500000, 4250, -0.881250, -2712.000000
42, 0.500000, 4250, -0.867500, -2640.000000
43, 0.500000, 4250, -0.865000, -2656.000000
44, 0.500000, 4250, -0.842500, -2532.000000
45, 0.500000, 4250, -0.848750, -2600.000000
46, 0.500000, 4250, -0.848750, -2584.000000
47, 0.500000, 4250, -0.871250, -2724.000000
48, 0.500000, 4250, -0.886250, -2740.000000
49, 0.500000, 4250, -0.888750, -2780.000000
50, 0.500000, 4250, -0.896250, -2820.000000
