sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9806, -1.000000, -3200.000000
1, 0.400000, 9806, -0.927500, -2828.000000
2, 0.400000, 9806, -0.888750, -2624.000000
3, 0.400000, 9806, -0.841250, -2440.000000
4, 0.400000, 9806, -0.846250, -2492.000000
5, 0.400000, 9806, -0.825000, -2440.000000
6, 0.400000, 9806, -0.798750, -2336.000000
7, 0.400000, 9806, -0.781250, -2344.000000
8, 0.400000, 9806, -0.747500, -2244.000000
9, 0.400000, 9806, -0.738750, -2204.000000
10, 0.400000, 9806, -0.750000, -2292.000000
11, 0.400000, 9806, -0.692500, -2092.000000
12, 0.400000, 9806, -0.683750, -2072.000000
13, 0.400000, 9806, -0.677500, -2120.000000
14, 0.400000, 9806, -0.623750, -2008.000000
15, 0.400000, 9806, -0.625000, -2004.000000
16, 0.400000, 9806, -0.602500, -1960.000000
17, 0.400000, 9806, -0.631250, -2052.000000
18, 0.400000, 9806, -0.607500, -2008.000000
19, 0.400000, 9806, -0.555000, -1916.000000
20, 0.400000, 9806, -0.522500, -1880.000000
21, 0.400000, 9806, -0.523750, -1900.000000
22, 0.400000, 9806, -0.521250, -1956.000000
23, 0.400000, 9806, -0.486250, -1952.000000
24, 0.400000, 9806, -0.476250, -1964.000000
25, 0.400000, 9806, -0.435000, -1868.000000
26, 0.400000, 9806, -0.448750, -1916.000000
27, 0.400000, 9806, -0.458750, -1792.000000
28, 0.400000, 9806, -0.480000, -1880.000000
29, 0.400000, 9806, -0.440000, -1804.000000
30, 0.400000, 9806, -0.460000, -1840.000000
31, 0.400000, 9806, -0.406250, -1912.000000
32, 0.400000, 9806, -0.393750, -1812.000000
33, 0.400000, 9806, -0.433750, -1900.000000
34, 0.400000, 9806, -0.360000, -1748.000000
35, 0.400000, 9806, -0.367500, -1812.000000
36, 0.400000, 9806, -0.391250, -1888.000000
37, 0.400000, 9806, -0.343750, -1804.000000
38, 0.400000, 9806, -0.338750, -1836.000000
39, 0.400000, 9806, -0.348750, -1884.000000
40, 0.400000, 9806, -0.336250, -1836.000000
41, 0.400000, 9806, -0.362500, -1844.000000
42, 0.400000, 9806, -0.327500, -1884.000000
43, 0.400000, 9806, -0.335000, -1776.000000
44, 0.400000, 9806, -0.358750, -1716.000000
45, 0.400000, 9806, -0.348750, -1760.000000
46, 0.400000, 9806, -0.363750, -1804.000000
47, 0.400000, 9806, -0.373750, -1816.000000
48, 0.400000, 9806, -0.368750, -1852.000000
49, 0.400000, 9806, -0.436250, -1952.000000
50, 0.400000, 9806, -0.422500, -1920.000000
