sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2611, -1.000000, -3200.000000
1, 0.400000, 2611, -0.923750, -2796.000000
2, 0.400000, 2611, -0.865000, -2512.000000
3, 0.400000, 2611, -0.822500, -2416.000000
4, 0.400000, 2611, -0.747500, -2164.000000
5, 0.400000, 2611, -0.747500, -2188.000000
6, 0.400000, 2611, -0.725000, -2176.000000
7, 0.400000, 2611, -0.687500, -2088.000000
8, 0.400000, 2611, -0.690000, -2152.000000
9, 0.400000, 2611, -0.683750, -2092.000000
10, 0.400000, 2611, -0.670000, -2052.000000
11, 0.400000, 2611, -0.642500, -1916.000000
12, 0.400000, 2611, -0.593750, -1948.000000
13, 0.400000, 2611, -0.613750, -1964.000000
14, 0.400000, 2611, -0.627500, -2036.000000
15, 0.400000, 2611, -0.612500, -2008.000000
16, 0.400000, 2611, -0.631250, -2052.000000
17, 0.400000, 2611, -0.640000, -2036.000000
18, 0.400000, 2611, -0.622500, -1976.000000
19, 0.400000, 2611, -0.593750, -1988.000000
20, 0.400000, 2611, -0.568750, -1940.000000
21, 0.400000, 2611, -0.547500, -1896.000000
22, 0.400000, 2611, -0.551250, -1968.000000
23, 0.400000, 2611, -0.545000, -1980.000000
24, 0.400000, 2611, -0.553750, -1956.000000
25, 0.400000, 2611, -0.538750, -1896.000000
26, 0.400000, 2611, -0.512500, -1848.000000
27, 0.400000, 2611, -0.500000, -1784.000000
28, 0.400000, 2611, -0.520000, -1900.000000
29, 0.400000, 2611, -0.502500, -1884.000000
30, 0.400000, 2611, -0.488750, -1952.000000
31, 0.400000, 2611, -0.503750, -1916.000000
32, 0.400000, 2611, -0.487500, -2028.000000
33, 0.400000, 2611, -0.487500, -2008.000000
34, 0.400000, 2611, -0.473750, -2012.000000
35, 0.400000, 2611, -0.440000, -1940.000000
36, 0.400000, 2611, -0.460000, -1936.000000
37, 0.400000, 2611, -0.487500, -1900.000000
38, 0.400000, 2611, -0.500000, -1844.000000
39, 0.400000, 2611, -0.472500, -1848.000000
40, 0.400000, 2611, -0.491250, -1896.000000
41, 0.400000, 2611, -0.436250, -1816.000000
42, 0.400000, 2611, -0.410000, -1912.000000
43, 0.400000, 2611, -0.425000, -1884.000000
44, 0.400000, 2611, -0.415000, -1744.000000
45, 0.400000, 2611, -0.440000, -1884.000000
46, 0.400000, 2611, -0.458750, -1912.000000
47, 0.400000, 2611, -0.451250, -1912.000000
48, 0.400000, 2611, -0.423750, -1824.000000
49, 0.400000, 2611, -0.407500, -1900.000000
50, 0.400000, 2611, -0.398750, -1896.000000
