sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3685, -1.000000, -3200.000000
1, 0.400000, 3685, -0.940000, -2868.000000
2, 0.400000, 3685, -0.892500, -2628.000000
3, 0.400000, 3685, -0.850000, -2480.000000
4, 0.400000, 3685, -0.858750, -2548.000000
5, 0.400000, 3685, -0.841250, -2416.000000
6, 0.400000, 3685, -0.816250, -2388.000000
7, 0.400000, 3685, -0.808750, -2368.000000
8, 0.400000, 3685, -0.766250, -2308.000000
9, 0.400000, 3685, -0.755000, -2212.000000
10, 0.400000, 3685, -0.743750, -2124.000000
11, 0.400000, 3685, -0.717500, -2116.000000
12, 0.400000, 3685, -0.711250, -2128.000000
13, 0.400000, 3685, -0.655000, -2068.000000
14, 0.400000, 3685, -0.677500, -2156.000000
15, 0.400000, 3685, -0.677500, -2100.000000
16, 0.400000, 3685, -0.641250, -2092.000000
17, 0.400000, 3685, -0.667500, -2064.000000
18, 0.400000, 3685, -0.625000, -2044.000000
19, 0.400000, 3685, -0.646250, -2036.000000
20, 0.400000, 3685, -0.622500, -2036.000000
21, 0.400000, 3685, -0.612500, -1988.000000
22, 0.400000, 3685, -0.607500, -1948.000000
23, 0.400000, 3685, -0.565000, -1908.000000
24, 0.400000, 3685, -0.566250, -1908.000000
25, 0.400000, 3685, -0.611250, -1968.000000
26, 0.400000, 3685, -0.643750, -2068.000000
27, 0.400000, 3685, -0.613750, -1984.000000
28, 0.400000, 3685, -0.606250, -1940.000000
29, 0.400000, 3685, -0.583750, -1912.000000
30, 0.400000, 3685, -0.596250, -1904.000000
31, 0.400000, 3685, -0.573750, -1872.000000
32, 0.400000, 3685, -0.592500, -1884.000000
33, 0.400000, 3685, -0.563750, -1908.000000
34, 0.400000, 3685, -0.570000, -1988.000000
35, 0.400000, 3685, -0.552500, -1932.000000
36, 0.400000, 3685, -0.533750, -1848.000000
37, 0.400000, 3685, -0.546250, -1968.000000
38, 0.400000, 3685, -0.528750, -1960.000000
39, 0.400000, 3685, -0.522500, -1924.000000
40, 0.400000, 3685, -0.466250, -1836.000000
41, 0.400000, 3685, -0.455000, -1844.000000
42, 0.400000, 3685, -0.435000, -1852.000000
43, 0.400000, 3685, -0.431250, -1848.000000
44, 0.400000, 3685, -0.407500, -1760.000000
45, 0.400000, 3685, -0.368750, -1716.000000
46, 0.400000, 3685, -0.403750, -1716.000000
47, 0.400000, 3685, -0.413750, -1796.000000
48, 0.400000, 3685, -0.441250, -1760.000000
49, 0.400000, 3685, -0.441250, -1788.000000
50, 0.400000, 3685, -0.467500, -1824.000000
