sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7437, -1.000000, -3200.000000
1, 0.400000, 7437, -0.916250, -2752.000000
2, 0.400000, 7437, -0.895000, -2640.000000
3, 0.400000, 7437, -0.876250, -2568.000000
4, 0.400000, 7437, -0.868750, -2544.000000
5, 0.400000, 7437, -0.841250, -2432.000000
6, 0.400000, 7437, -0.800000, -2292.000000
7, 0.400000, 7437, -0.783750, -2304.000000
8, 0.400000, 7437, -0.787500, -2264.000000
9, 0.400000, 7437, -0.752500, -2180.000000
10, 0.400000, 7437, -0.735000, -2192.000000
11, 0.400000, 7437, -0.740000, -2172.000000
12, 0.400000, 7437, -0.727500, -2196.000000
13, 0.400000, 7437, -0.761250, -2256.000000
14, 0.400000, 7437, -0.765000, -2244.000000
15, 0.400000, 7437, -0.715000, -2196.000000
16, 0.400000, 7437, -0.712500, -2192.000000
17, 0.400000, 7437, -0.707500, -2112.000000
18, 0.400000, 7437, -0.721250, -2256.000000
19, 0.400000, 7437, -0.701250, -2172.000000
20, 0.400000, 7437, -0.651250, -2036.000000
21, 0.400000, 7437, -0.657500, -2048.000000
22, 0.400000, 7437, -0.642500, -2020.000000
23, 0.400000, 7437, -0.620000, -1944.000000
24, 0.400000, 7437, -0.642500, -2000.000000
25, 0.400000, 7437, -0.662500, -2056.000000
26, 0.400000, 7437, -0.681250, -2036.000000
27, 0.400000, 7437, -0.660000, -2120.000000
28, 0.400000, 7437, -0.650000, -2008.000000
29, 0.400000, 7437, -0.665000, -2104.000000
30, 0.400000, 7437, -0.658750, -2036.000000
31, 0.400000, 7437, -0.651250, -1960.000000
32, 0.400000, 7437, -0.641250, -1956.000000
33, 0.400000, 7437, -0.653750, -2044.000000
34, 0.400000, 7437, -0.631250, -2040.000000
35, 0.400000, 7437, -0.620000, -2060.000000
36, 0.400000, 7437, -0.615000, -1996.000000
37, 0.400000, 7437, -0.605000, -2024.000000
38, 0.400000, 7437, -0.597500, -1948.000000
39, 0.400000, 7437, -0.600000, -2024.000000
40, 0.400000, 7437, -0.592500, -2072.000000
41, 0.400000, 7437, -0.563750, -1964.000000
42, 0.400000, 7437, -0.561250, -1952.000000
43, 0.400000, 7437, -0.583750, -2012.000000
44, 0.400000, 7437, -0.556250, -1936.000000
45, 0.400000, 7437, -0.527500, -1788.000000
46, 0.400000, 7437, -0.523750, -1900.000000
47, 0.400000, 7437, -0.478750, -1872.000000
48, 0.400000, 7437, -0.477500, -1848.000000
49, 0.400000, 7437, -0.451250, -1820.000000
50, 0.400000, 7437, -0.422500, -1900.000000
