sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3680, -1.000000, -3200.000000
1, 0.400000, 3680, -0.925000, -2788.000000
2, 0.400000, 3680, -0.891250, -2668.000000
3, 0.400000, 3680, -0.852500, -2452.000000
4, 0.400000, 3680, -0.860000, -2536.000000
5, 0.400000, 3680, -0.821250, -2368.000000
6, 0.400000, 3680, -0.815000, -2388.000000
7, 0.400000, 3680, -0.793750, -2312.000000
8, 0.400000, 3680, -0.761250, -2220.000000
9, 0.400000, 3680, -0.727500, -2132.000000
10, 0.400000, 3680, -0.736250, -2104.000000
11, 0.400000, 3680, -0.731250, -2216.000000
12, 0.400000, 3680, -0.757500, -2268.000000
13, 0.400000, 3680, -0.740000, -2200.000000
14, 0.400000, 3680, -0.730000, -2248.000000
15, 0.400000, 3680, -0.728750, -2200.000000
16, 0.400000, 3680, -0.757500, -2232.000000
17, 0.400000, 3680, -0.743750, -2188.000000
18, 0.400000, 3680, -0.726250, -2228.000000
19, 0.400000, 3680, -0.685000, -2080.000000
20, 0.400000, 3680, -0.683750, -1996.000000
21, 0.400000, 3680, -0.682500, -2076.000000
22, 0.400000, 3680, -0.673750, -2048.000000
23, 0.400000, 3680, -0.651250, -2092.000000
24, 0.400000, 3680, -0.633750, -1928.000000
25, 0.400000, 3680, -0.608750, -1884.000000
26, 0.400000, 3680, -0.657500, -2024.000000
27, 0.400000, 3680, -0.653750, -2040.000000
28, 0.400000, 3680, -0.626250, -2008.000000
29, 0.400000, 3680, -0.590000, -1932.000000
30, 0.400000, 3680, -0.647500, -2096.000000
31, 0.400000, 3680, -0.642500, -2016.000000
32, 0.400000, 3680, -0.591250, -2004.000000
33, 0.400000, 3680, -0.598750, -2016.000000
34, 0.400000, 3680, -0.645000, -2072.000000
35, 0.400000, 3680, -0.615000, -2060.000000
36, 0.400000, 3680, -0.586250, -2044.000000
37, 0.400000, 3680, -0.537500, -1912.000000
38, 0.400000, 3680, -0.496250, -1764.000000
39, 0.400000, 3680, -0.513750, -1780.000000
40, 0.400000, 3680, -0.506250, -1780.000000
41, 0.400000, 3680, -0.462500, -1748.000000
42, 0.400000, 3680, -0.417500, -1812.000000
43, 0.400000, 3680, -0.462500, -1728.000000
44, 0.400000, 3680, -0.421250, -1724.000000
45, 0.400000, 3680, -0.387500, -1692.000000
46, 0.400000, 3680, -0.387500, -1716.000000
47, 0.400000, 3680, -0.351250, -1724.000000
48, 0.400000, 3680, -0.445000, -1808.000000
49, 0.400000, 3680, -0.426250, -1848.000000
50, 0.400000, 3680, -0.473750, -1916.000000
