sweep, beta, subsystem_id, M, E/J
0, 0.400000, 704, -1.000000, -3200.000000
1, 0.400000, 704, -0.932500, -2832.000000
2, 0.400000, 704, -0.866250, -2540.000000
3, 0.400000, 704, -0.821250, -2416.000000
4, 0.400000, 704, -0.758750, -2228.000000
5, 0.400000, 704, -0.730000, -2136.000000
6, 0.400000, 704, -0.705000, -2124.000000
7, 0.400000, 704, -0.691250, -2116.000000
8, 0.400000, 704, -0.630000, -2040.000000
9, 0.400000, 704, -0.611250, -2024.000000
10, 0.400000, 704, -0.657500, -2036.000000
11, 0.400000, 704, -0.656250, -1980.000000
12, 0.400000, 704, -0.651250, -2020.000000
13, 0.400000, 704, -0.647500, -1952.000000
14, 0.400000, 704, -0.636250, -1936.000000
15, 0.400000, 704, -0.638750, -2028.000000
16, 0.400000, 704, -0.638750, -1984.000000
17, 0.400000, 704, -0.651250, -1968.000000
18, 0.400000, 704, -0.608750, -1940.000000
19, 0.400000, 704, -0.588750, -1860.000000
20, 0.400000, 704, -0.560000, -1880.000000
21, 0.400000, 704, -0.551250, -1792.000000
22, 0.400000, 704, -0.552500, -1868.000000
23, 0.400000, 704, -0.573750, -1852.000000
24, 0.400000, 704, -0.582500, -1872.000000
25, 0.400000, 704, -0.605000, -1908.000000
26, 0.400000, 704, -0.557500, -1916.000000
27, 0.400000, 704, -0.577500, -1916.000000
28, 0.400000, 704, -0.548750, -1872.000000
29, 0.400000, 704, -0.547500, -1892.000000
30, 0.400000, 704, -0.462500, -1784.000000
31, 0.400000, 704, -0.445000, -1728.000000
32, 0.400000, 704, -0.418750, -1764.000000
33, 0.400000, 704, -0.362500, -1652.000000
34, 0.400000, 704, -0.383750, -1688.000000
35, 0.400000, 704, -0.387500, -1680.000000
36, 0.400000, 704, -0.390000, -1672.000000
37, 0.400000, 704, -0.416250, -1652.000000
38, 0.400000, 704, -0.455000, -1704.000000
39, 0.400000, 704, -0.443750, -1748.000000
40, 0.400000, 704, -0.452500, -1772.000000
41, 0.400000, 704, -0.473750, -1868.000000
42, 0.400000, 704, -0.442500, -1760.000000
43, 0.400000, 704, -0.478750, -1916.000000
44, 0.400000, 704, -0.523750, -1896.000000
45, 0.400000, 704, -0.537500, -1940.000000
46, 0.400000, 704, -0.516250, -1848.000000
47, 0.400000, 704, -0.446250, -1792.000000
48, 0.400000, 704, -0.386250, -1764.000000
49, 0.400000, 704, -0.452500, -1740.000000
50, 0.400000, 704, -0.471250, -1744.000000
