sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8545, -1.000000, -3200.000000
1, 0.300000, 8545, -0.853750, -2460.000000
2, 0.300000, 8545, -0.728750, -2032.000000
3, 0.300000, 8545, -0.642500, -1752.000000
4, 0.300000, 8545, -0.566250, -1496.000000
5, 0.300000, 8545, -0.457500, -1440.000000
6, 0.300000, 8545, -0.378750, -1420.000000
7, 0.300000, 8545, -0.317500, -1200.000000
8, 0.300000, 8545, -0.286250, -1100.000000
9, 0.300000, 8545, -0.200000, -1204.000000
10, 0.300000, 8545, -0.195000, -1116.000000
11, 0.300000, 8545, -0.180000, -1028.000000
12, 0.300000, 8545, -0.176250, -1112.000000
13, 0.300000, 8545, -0.153750, -1044.000000
14, 0.300000, 8545, -0.163750, -1168.000000
15, 0.300000, 8545, -0.156250, -1220.000000
16, 0.300000, 8545, -0.150000, -1196.000000
17, 0.300000, 8545, -0.167500, -1152.000000
18, 0.300000, 8545, -0.118750, -1204.000000
19, 0.300000, 8545, -0.081250, -1172.000000
20, 0.300000, 8545, -0.056250, -1072.000000
21, 0.300000, 8545, -0.021250, -1120.000000
22, 0.300000, 8545, 0.040000, -1180.000000
23, 0.300000, 8545, 0.030000, -1240.000000
24, 0.300000, 8545, 0.031250, -1108.000000
25, 0.300000, 8545, -0.020000, -1172.000000
26, 0.300000, 8545, 0.036250, -1216.000000
27, 0.300000, 8545, 0.048750, -1112.000000
28, 0.300000, 8545, 0.061250, -1036.000000
29, 0.300000, 8545, 0.020000, -1056.000000
30, 0.300000, 8545, 0.006250, -1156.000000
31, 0.300000, 8545, -0.041250, -1200.000000
32, 0.300000, 8545, -0.047500, -1144.000000
33, 0.300000, 8545, -0.005000, -1208.000000
34, 0.300000, 8545, 0.008750, -1176.000000
35, 0.300000, 8545, 0.053750, -1196.000000
36, 0.300000, 8545, 0.078750, -1108.000000
37, 0.300000, 8545, 0.115000, -1108.000000
38, 0.300000, 8545, 0.105000, -1104.000000
39, 0.300000, 8545, 0.053750, -1076.000000
40, 0.300000, 8545, 0.055000, -1044.000000
41, 0.300000, 8545, 0.023750, -1060.000000
42, 0.300000, 8545, -0.020000, -1104.000000
43, 0.300000, 8545, -0.010000, -1080.000000
44, 0.300000, 8545, 0.041250, -1088.000000
45, 0.300000, 8545, 0.036250, -1084.000000
46, 0.300000, 8545, 0.026250, -1040.000000
47, 0.300000, 8545, 0.033750, -956.000000
48, 0.300000, 8545, -0.046250, -1028.000000
49, 0.300000, 8545, -0.043750, -1204.000000
50, 0.300000, 8545, -0.078750, -1256.000000
