sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3001, -1.000000, -3200.000000
1, 0.400000, 3001, -0.937500, -2872.000000
2, 0.400000, 3001, -0.883750, -2588.000000
3, 0.400000, 3001, -0.863750, -2512.000000
4, 0.400000, 3001, -0.827500, -2404.000000
5, 0.400000, 3001, -0.800000, -2352.000000
6, 0.400000, 3001, -0.827500, -2444.000000
7, 0.400000, 3001, -0.800000, -2408.000000
8, 0.400000, 3001, -0.792500, -2332.000000
9, 0.400000, 3001, -0.780000, -2288.000000
10, 0.400000, 3001, -0.791250, -2268.000000
11, 0.400000, 3001, -0.798750, -2300.000000
12, 0.400000, 3001, -0.747500, -2200.000000
13, 0.400000, 3001, -0.738750, -2192.000000
14, 0.400000, 3001, -0.777500, -2296.000000
15, 0.400000, 3001, -0.750000, -2200.000000
16, 0.400000, 3001, -0.737500, -2208.000000
17, 0.400000, 3001, -0.722500, -2212.000000
18, 0.400000, 3001, -0.695000, -2164.000000
19, 0.400000, 3001, -0.682500, -2184.000000
20, 0.400000, 3001, -0.645000, -2180.000000
21, 0.400000, 3001, -0.668750, -2228.000000
22, 0.400000, 3001, -0.655000, -2108.000000
23, 0.400000, 3001, -0.655000, -2068.000000
24, 0.400000, 3001, -0.641250, -1972.000000
25, 0.400000, 3001, -0.635000, -2048.000000
26, 0.400000, 3001, -0.620000, -2012.000000
27, 0.400000, 3001, -0.581250, -1980.000000
28, 0.400000, 3001, -0.571250, -1932.000000
29, 0.400000, 3001, -0.561250, -1932.000000
30, 0.400000, 3001, -0.487500, -1800.000000
31, 0.400000, 3001, -0.502500, -1940.000000
32, 0.400000, 3001, -0.492500, -1916.000000
33, 0.400000, 3001, -0.497500, -1948.000000
34, 0.400000, 3001, -0.485000, -1804.000000
35, 0.400000, 3001, -0.428750, -1736.000000
36, 0.400000, 3001, -0.406250, -1736.000000
37, 0.400000, 3001, -0.398750, -1780.000000
38, 0.400000, 3001, -0.385000, -1732.000000
39, 0.400000, 3001, -0.377500, -1732.000000
40, 0.400000, 3001, -0.400000, -1768.000000
41, 0.400000, 3001, -0.357500, -1732.000000
42, 0.400000, 3001, -0.385000, -1808.000000
43, 0.400000, 3001, -0.360000, -1780.000000
44, 0.400000, 3001, -0.375000, -1768.000000
45, 0.400000, 3001, -0.386250, -1844.000000
46, 0.400000, 3001, -0.422500, -1852.000000
47, 0.400000, 3001, -0.426250, -1968.000000
48, 0.400000, 3001, -0.360000, -1920.000000
49, 0.400000, 3001, -0.372500, -2044.000000
50, 0.400000, 3001, -0.360000, -2052.000000
