sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5044, -1.000000, -3200.000000
1, 0.400000, 5044, -0.932500, -2848.000000
2, 0.400000, 5044, -0.903750, -2728.000000
3, 0.400000, 5044, -0.860000, -2548.000000
4, 0.400000, 5044, -0.845000, -2512.000000
5, 0.400000, 5044, -0.818750, -2464.000000
6, 0.400000, 5044, -0.811250, -2400.000000
7, 0.400000, 5044, -0.753750, -2208.000000
8, 0.400000, 5044, -0.751250, -2224.000000
9, 0.400000, 5044, -0.737500, -2192.000000
10, 0.400000, 5044, -0.755000, -2232.000000
11, 0.400000, 5044, -0.732500, -2160.000000
12, 0.400000, 5044, -0.760000, -2236.000000
13, 0.400000, 5044, -0.751250, -2268.000000
14, 0.400000, 5044, -0.727500, -2136.000000
15, 0.400000, 5044, -0.711250, -2108.000000
16, 0.400000, 5044, -0.708750, -2196.000000
17, 0.400000, 5044, -0.698750, -2152.000000
18, 0.400000, 5044, -0.725000, -2176.000000
19, 0.400000, 5044, -0.681250, -2108.000000
20, 0.400000, 5044, -0.701250, -2156.000000
21, 0.400000, 5044, -0.685000, -2152.000000
22, 0.400000, 5044, -0.701250, -2160.000000
23, 0.400000, 5044, -0.685000, -2180.000000
24, 0.400000, 5044, -0.676250, -2164.000000
25, 0.400000, 5044, -0.691250, -2152.000000
26, 0.400000, 5044, -0.705000, -2192.000000
27, 0.400000, 5044, -0.691250, -2108.000000
28, 0.400000, 5044, -0.683750, -2108.000000
29, 0.400000, 5044, -0.645000, -2084.000000
30, 0.400000, 5044, -0.661250, -2040.000000
31, 0.400000, 5044, -0.658750, -2068.000000
32, 0.400000, 5044, -0.663750, -2016.000000
33, 0.400000, 5044, -0.662500, -2080.000000
34, 0.400000, 5044, -0.638750, -2072.000000
35, 0.400000, 5044, -0.607500, -2028.000000
36, 0.400000, 5044, -0.598750, -2036.000000
37, 0.400000, 5044, -0.585000, -1984.000000
38, 0.400000, 5044, -0.612500, -2100.000000
39, 0.400000, 5044, -0.581250, -2196.000000
40, 0.400000, 5044, -0.535000, -2080.000000
41, 0.400000, 5044, -0.537500, -2052.000000
42, 0.400000, 5044, -0.533750, -2044.000000
43, 0.400000, 5044, -0.508750, -2044.000000
44, 0.400000, 5044, -0.488750, -1964.000000
45, 0.400000, 5044, -0.516250, -2032.000000
46, 0.400000, 5044, -0.516250, -1928.000000
47, 0.400000, 5044, -0.457500, -1920.000000
48, 0.400000, 5044, -0.467500, -1876.000000
49, 0.400000, 5044, -0.423750, -1932.000000
50, 0.400000, 5044, -0.440000, -1848.000000
