sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6581, -1.000000, -3200.000000
1, 0.300000, 6581, -0.855000, -2440.000000
2, 0.300000, 6581, -0.760000, -2148.000000
3, 0.300000, 6581, -0.683750, -1852.000000
4, 0.300000, 6581, -0.616250, -1776.000000
5, 0.300000, 6581, -0.580000, -1528.000000
6, 0.300000, 6581, -0.520000, -1464.000000
7, 0.300000, 6581, -0.476250, -1396.000000
8, 0.300000, 6581, -0.413750, -1304.000000
9, 0.300000, 6581, -0.363750, -1184.000000
10, 0.300000, 6581, -0.287500, -1164.000000
11, 0.300000, 6581, -0.320000, -1240.000000
12, 0.300000, 6581, -0.333750, -1316.000000
13, 0.300000, 6581, -0.311250, -1192.000000
14, 0.300000, 6581, -0.287500, -1244.000000
15, 0.300000, 6581, -0.282500, -1184.000000
16, 0.300000, 6581, -0.238750, -1280.000000
17, 0.300000, 6581, -0.175000, -1320.000000
18, 0.300000, 6581, -0.091250, -1136.000000
19, 0.300000, 6581, -0.148750, -1268.000000
20, 0.300000, 6581, -0.130000, -1168.000000
21, 0.300000, 6581, -0.052500, -1096.000000
22, 0.300000, 6581, -0.010000, -1080.000000
23, 0.300000, 6581, -0.008750, -1184.000000
24, 0.300000, 6581, 0.012500, -1084.000000
25, 0.300000, 6581, 0.018750, -1220.000000
26, 0.300000, 6581, 0.042500, -1232.000000
27, 0.300000, 6581, 0.035000, -1148.000000
28, 0.300000, 6581, 0.105000, -1184.000000
29, 0.300000, 6581, 0.050000, -1168.000000
30, 0.300000, 6581, 0.051250, -1048.000000
31, 0.300000, 6581, 0.073750, -988.000000
32, 0.300000, 6581, 0.096250, -1040.000000
33, 0.300000, 6581, 0.057500, -1056.000000
34, 0.300000, 6581, 0.035000, -1060.000000
35, 0.300000, 6581, 0.052500, -1164.000000
36, 0.300000, 6581, 0.006250, -1212.000000
37, 0.300000, 6581, 0.036250, -1216.000000
38, 0.300000, 6581, 0.031250, -1180.000000
39, 0.300000, 6581, 0.061250, -1128.000000
40, 0.300000, 6581, 0.118750, -1156.000000
41, 0.300000, 6581, 0.126250, -1188.000000
42, 0.300000, 6581, 0.060000, -1200.000000
43, 0.300000, 6581, 0.031250, -1208.000000
44, 0.300000, 6581, 0.102500, -1224.000000
45, 0.300000, 6581, 0.071250, -1188.000000
46, 0.300000, 6581, 0.053750, -1136.000000
47, 0.300000, 6581, 0.035000, -1132.000000
48, 0.300000, 6581, -0.032500, -1176.000000
49, 0.300000, 6581, -0.027500, -1064.000000
50, 0.300000, 6581, -0.062500, -1036.000000
