sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3554, -1.000000, -3200.000000
1, 0.300000, 3554, -0.832500, -2316.000000
2, 0.300000, 3554, -0.712500, -1972.000000
3, 0.300000, 3554, -0.620000, -1708.000000
4, 0.300000, 3554, -0.567500, -1688.000000
5, 0.300000, 3554, -0.427500, -1440.000000
6, 0.300000, 3554, -0.356250, -1448.000000
7, 0.300000, 3554, -0.335000, -1380.000000
8, 0.300000, 3554, -0.285000, -1200.000000
9, 0.300000, 3554, -0.311250, -1228.000000
10, 0.300000, 3554, -0.282500, -1200.000000
11, 0.300000, 3554, -0.282500, -1204.000000
12, 0.300000, 3554, -0.252500, -1200.000000
13, 0.300000, 3554, -0.140000, -976.000000
14, 0.300000, 3554, -0.155000, -1188.000000
15, 0.300000, 3554, -0.128750, -1100.000000
16, 0.300000, 3554, -0.148750, -1292.000000
17, 0.300000, 3554, -0.096250, -1132.000000
18, 0.300000, 3554, -0.066250, -1144.000000
19, 0.300000, 3554, -0.080000, -1096.000000
20, 0.300000, 3554, -0.030000, -1104.000000
21, 0.300000, 3554, -0.020000, -1112.000000
22, 0.300000, 3554, 0.017500, -1012.000000
23, 0.300000, 3554, 0.047500, -1128.000000
24, 0.300000, 3554, 0.012500, -1048.000000
25, 0.300000, 3554, 0.061250, -1064.000000
26, 0.300000, 3554, 0.028750, -1068.000000
27, 0.300000, 3554, 0.093750, -1016.000000
28, 0.300000, 3554, 0.095000, -1084.000000
29, 0.300000, 3554, 0.105000, -1088.000000
30, 0.300000, 3554, 0.100000, -1140.000000
31, 0.300000, 3554, 0.061250, -1088.000000
32, 0.300000, 3554, 0.078750, -1060.000000
33, 0.300000, 3554, 0.091250, -1036.000000
34, 0.300000, 3554, 0.092500, -1184.000000
35, 0.300000, 3554, 0.032500, -1068.000000
36, 0.300000, 3554, -0.006250, -1100.000000
37, 0.300000, 3554, -0.002500, -1168.000000
38, 0.300000, 3554, -0.016250, -1116.000000
39, 0.300000, 3554, -0.061250, -1132.000000
40, 0.300000, 3554, -0.050000, -1104.000000
41, 0.300000, 3554, 0.008750, -980.000000
42, 0.300000, 3554, -0.001250, -940.000000
43, 0.300000, 3554, -0.010000, -996.000000
44, 0.300000, 3554, -0.010000, -1132.000000
45, 0.300000, 3554, 0.028750, -968.000000
46, 0.300000, 3554, 0.015000, -1024.000000
47, 0.300000, 3554, 0.008750, -1104.000000
48, 0.300000, 3554, -0.017500, -1124.000000
49, 0.300000, 3554, 0.041250, -1136.000000
50, 0.300000, 3554, 0.000000, -1088.000000
