sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7657, -1.000000, -3200.000000
1, 0.400000, 7657, -0.918750, -2752.000000
2, 0.400000, 7657, -0.826250, -2348.000000
3, 0.400000, 7657, -0.810000, -2368.000000
4, 0.400000, 7657, -0.796250, -2316.000000
5, 0.400000, 7657, -0.773750, -2268.000000
6, 0.400000, 7657, -0.810000, -2424.000000
7, 0.400000, 7657, -0.770000, -2296.000000
8, 0.400000, 7657, -0.741250, -2248.000000
9, 0.400000, 7657, -0.741250, -2268.000000
10, 0.400000, 7657, -0.697500, -2152.000000
11, 0.400000, 7657, -0.668750, -2048.000000
12, 0.400000, 7657, -0.632500, -2012.000000
13, 0.400000, 7657, -0.593750, -1908.000000
14, 0.400000, 7657, -0.581250, -1972.000000
15, 0.400000, 7657, -0.595000, -1932.000000
16, 0.400000, 7657, -0.617500, -1968.000000
17, 0.400000, 7657, -0.633750, -2024.000000
18, 0.400000, 7657, -0.617500, -1936.000000
19, 0.400000, 7657, -0.620000, -1948.000000
20, 0.400000, 7657, -0.670000, -2068.000000
21, 0.400000, 7657, -0.660000, -2032.000000
22, 0.400000, 7657, -0.643750, -2044.000000
23, 0.400000, 7657, -0.653750, -2124.000000
24, 0.400000, 7657, -0.633750, -2060.000000
25, 0.400000, 7657, -0.618750, -2028.000000
26, 0.400000, 7657, -0.667500, -2140.000000
27, 0.400000, 7657, -0.628750, -2080.000000
28, 0.400000, 7657, -0.640000, -2040.000000
29, 0.400000, 7657, -0.675000, -2144.000000
30, 0.400000, 7657, -0.685000, -2164.000000
31, 0.400000, 7657, -0.628750, -1952.000000
32, 0.400000, 7657, -0.632500, -2064.000000
33, 0.400000, 7657, -0.602500, -1968.000000
34, 0.400000, 7657, -0.608750, -1932.000000
35, 0.400000, 7657, -0.632500, -2072.000000
36, 0.400000, 7657, -0.561250, -1940.000000
37, 0.400000, 7657, -0.528750, -1876.000000
38, 0.400000, 7657, -0.488750, -1856.000000
39, 0.400000, 7657, -0.521250, -1840.000000
40, 0.400000, 7657, -0.597500, -2112.000000
41, 0.400000, 7657, -0.573750, -2048.000000
42, 0.400000, 7657, -0.546250, -2004.000000
43, 0.400000, 7657, -0.557500, -2048.000000
44, 0.400000, 7657, -0.553750, -2060.000000
45, 0.400000, 7657, -0.546250, -2072.000000
46, 0.400000, 7657, -0.523750, -1908.000000
47, 0.400000, 7657, -0.487500, -1856.000000
48, 0.400000, 7657, -0.455000, -1776.000000
49, 0.400000, 7657, -0.441250, -1880.000000
50, 0.400000, 7657, -0.413750, -1824.000000
