sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7510, -1.000000, -3200.000000
1, 0.300000, 7510, -0.826250, -2364.000000
2, 0.300000, 7510, -0.691250, -1936.000000
3, 0.300000, 7510, -0.625000, -1744.000000
4, 0.300000, 7510, -0.552500, -1564.000000
5, 0.300000, 7510, -0.498750, -1556.000000
6, 0.300000, 7510, -0.413750, -1448.000000
7, 0.300000, 7510, -0.376250, -1328.000000
8, 0.300000, 7510, -0.283750, -1248.000000
9, 0.300000, 7510, -0.233750, -1224.000000
10, 0.300000, 7510, -0.162500, -1152.000000
11, 0.300000, 7510, -0.163750, -1084.000000
12, 0.300000, 7510, -0.155000, -1100.000000
13, 0.300000, 7510, -0.086250, -1120.000000
14, 0.300000, 7510, 0.013750, -1208.000000
15, 0.300000, 7510, 0.012500, -1064.000000
16, 0.300000, 7510, 0.067500, -1180.000000
17, 0.300000, 7510, 0.071250, -1204.000000
18, 0.300000, 7510, 0.067500, -1288.000000
19, 0.300000, 7510, 0.102500, -1196.000000
20, 0.300000, 7510, 0.122500, -976.000000
21, 0.300000, 7510, 0.145000, -1028.000000
22, 0.300000, 7510, 0.088750, -1172.000000
23, 0.300000, 7510, 0.100000, -1144.000000
24, 0.300000, 7510, 0.116250, -1108.000000
25, 0.300000, 7510, 0.130000, -1096.000000
26, 0.300000, 7510, 0.077500, -1152.000000
27, 0.300000, 7510, 0.057500, -1100.000000
28, 0.300000, 7510, 0.072500, -1136.000000
29, 0.300000, 7510, 0.067500, -1120.000000
30, 0.300000, 7510, 0.058750, -1220.000000
31, 0.300000, 7510, 0.048750, -1152.000000
32, 0.300000, 7510, 0.010000, -1024.000000
33, 0.300000, 7510, -0.052500, -1144.000000
34, 0.300000, 7510, -0.008750, -1112.000000
35, 0.300000, 7510, 0.015000, -1080.000000
36, 0.300000, 7510, 0.015000, -1060.000000
37, 0.300000, 7510, 0.041250, -1004.000000
38, 0.300000, 7510, 0.020000, -1028.000000
39, 0.300000, 7510, -0.012500, -1056.000000
40, 0.300000, 7510, 0.041250, -1108.000000
41, 0.300000, 7510, 0.055000, -1136.000000
42, 0.300000, 7510, 0.037500, -1096.000000
43, 0.300000, 7510, 0.080000, -1180.000000
44, 0.300000, 7510, 0.046250, -1120.000000
45, 0.300000, 7510, 0.006250, -1148.000000
46, 0.300000, 7510, -0.002500, -1092.000000
47, 0.300000, 7510, 0.031250, -1088.000000
48, 0.300000, 7510, 0.028750, -1176.000000
49, 0.300000, 7510, 0.077500, -1196.000000
50, 0.300000, 7510, 0.016250, -1160.000000
