sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3629, -1.000000, -3200.000000
1, 0.400000, 3629, -0.938750, -2852.000000
2, 0.400000, 3629, -0.893750, -2620.000000
3, 0.400000, 3629, -0.843750, -2440.000000
4, 0.400000, 3629, -0.825000, -2432.000000
5, 0.400000, 3629, -0.812500, -2348.000000
6, 0.400000, 3629, -0.795000, -2344.000000
7, 0.400000, 3629, -0.782500, -2276.000000
8, 0.400000, 3629, -0.730000, -2120.000000
9, 0.400000, 3629, -0.718750, -2112.000000
10, 0.400000, 3629, -0.715000, -2128.000000
11, 0.400000, 3629, -0.721250, -2184.000000
12, 0.400000, 3629, -0.723750, -2204.000000
13, 0.400000, 3629, -0.715000, -2160.000000
14, 0.400000, 3629, -0.731250, -2156.000000
15, 0.400000, 3629, -0.727500, -2156.000000
16, 0.400000, 3629, -0.725000, -2168.000000
17, 0.400000, 3629, -0.727500, -2160.000000
18, 0.400000, 3629, -0.716250, -2148.000000
19, 0.400000, 3629, -0.700000, -2164.000000
20, 0.400000, 3629, -0.747500, -2300.000000
21, 0.400000, 3629, -0.741250, -2240.000000
22, 0.400000, 3629, -0.760000, -2304.000000
23, 0.400000, 3629, -0.736250, -2272.000000
24, 0.400000, 3629, -0.702500, -2128.000000
25, 0.400000, 3629, -0.695000, -2112.000000
26, 0.400000, 3629, -0.678750, -2072.000000
27, 0.400000, 3629, -0.687500, -2120.000000
28, 0.400000, 3629, -0.681250, -2068.000000
29, 0.400000, 3629, -0.690000, -2116.000000
30, 0.400000, 3629, -0.677500, -2164.000000
31, 0.400000, 3629, -0.667500, -2152.000000
32, 0.400000, 3629, -0.633750, -1964.000000
33, 0.400000, 3629, -0.641250, -2060.000000
34, 0.400000, 3629, -0.638750, -1984.000000
35, 0.400000, 3629, -0.655000, -1960.000000
36, 0.400000, 3629, -0.632500, -1956.000000
37, 0.400000, 3629, -0.625000, -1952.000000
38, 0.400000, 3629, -0.572500, -1920.000000
39, 0.400000, 3629, -0.603750, -1872.000000
40, 0.400000, 3629, -0.641250, -1980.000000
41, 0.400000, 3629, -0.622500, -2052.000000
42, 0.400000, 3629, -0.613750, -1940.000000
43, 0.400000, 3629, -0.606250, -2060.000000
44, 0.400000, 3629, -0.618750, -2176.000000
45, 0.400000, 3629, -0.583750, -2056.000000
46, 0.400000, 3629, -0.627500, -2100.000000
47, 0.400000, 3629, -0.631250, -2108.000000
48, 0.400000, 3629, -0.605000, -2064.000000
49, 0.400000, 3629, -0.602500, -2120.000000
50, 0.400000, 3629, -0.566250, -2032.000000
