sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5371, -1.000000, -3200.000000
1, 0.300000, 5371, -0.866250, -2540.000000
2, 0.300000, 5371, -0.732500, -2036.000000
3, 0.300000, 5371, -0.632500, -1816.000000
4, 0.300000, 5371, -0.540000, -1600.000000
5, 0.300000, 5371, -0.425000, -1420.000000
6, 0.300000, 5371, -0.345000, -1248.000000
7, 0.300000, 5371, -0.316250, -1184.000000
8, 0.300000, 5371, -0.273750, -1196.000000
9, 0.300000, 5371, -0.201250, -1124.000000
10, 0.300000, 5371, -0.216250, -1144.000000
11, 0.300000, 5371, -0.250000, -1260.000000
12, 0.300000, 5371, -0.216250, -1212.000000
13, 0.300000, 5371, -0.200000, -1172.000000
14, 0.300000, 5371, -0.168750, -1124.000000
15, 0.300000, 5371, -0.137500, -1156.000000
16, 0.300000, 5371, -0.176250, -1216.000000
17, 0.300000, 5371, -0.212500, -1308.000000
18, 0.300000, 5371, -0.210000, -1240.000000
19, 0.300000, 5371, -0.193750, -1264.000000
20, 0.300000, 5371, -0.152500, -1176.000000
21, 0.300000, 5371, -0.108750, -1204.000000
22, 0.300000, 5371, -0.062500, -1176.000000
23, 0.300000, 5371, -0.080000, -1132.000000
24, 0.300000, 5371, -0.066250, -1152.000000
25, 0.300000, 5371, -0.041250, -1168.000000
26, 0.300000, 5371, 0.011250, -1100.000000
27, 0.300000, 5371, 0.037500, -1112.000000
28, 0.300000, 5371, 0.038750, -1092.000000
29, 0.300000, 5371, 0.027500, -1036.000000
30, 0.300000, 5371, -0.043750, -1064.000000
31, 0.300000, 5371, -0.063750, -1088.000000
32, 0.300000, 5371, -0.073750, -1116.000000
33, 0.300000, 5371, -0.073750, -1164.000000
34, 0.300000, 5371, -0.033750, -1120.000000
35, 0.300000, 5371, -0.060000, -1068.000000
36, 0.300000, 5371, -0.133750, -1124.000000
37, 0.300000, 5371, -0.068750, -1080.000000
38, 0.300000, 5371, -0.072500, -1128.000000
39, 0.300000, 5371, -0.050000, -1152.000000
40, 0.300000, 5371, -0.091250, -1160.000000
41, 0.300000, 5371, -0.076250, -1164.000000
42, 0.300000, 5371, -0.103750, -1136.000000
43, 0.300000, 5371, -0.075000, -1100.000000
44, 0.300000, 5371, -0.070000, -1276.000000
45, 0.300000, 5371, -0.070000, -1284.000000
46, 0.300000, 5371, -0.082500, -1208.000000
47, 0.300000, 5371, -0.067500, -1192.000000
48, 0.300000, 5371, 0.007500, -1296.000000
49, 0.300000, 5371, -0.017500, -1168.000000
50, 0.300000, 5371, -0.026250, -1144.000000
