sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8633, -1.000000, -3200.000000
1, 0.400000, 8633, -0.931250, -2808.000000
2, 0.400000, 8633, -0.873750, -2532.000000
3, 0.400000, 8633, -0.817500, -2420.000000
4, 0.400000, 8633, -0.760000, -2260.000000
5, 0.400000, 8633, -0.761250, -2304.000000
6, 0.400000, 8633, -0.780000, -2340.000000
7, 0.400000, 8633, -0.717500, -2176.000000
8, 0.400000, 8633, -0.718750, -2172.000000
9, 0.400000, 8633, -0.702500, -2104.000000
10, 0.400000, 8633, -0.693750, -2136.000000
11, 0.400000, 8633, -0.660000, -2060.000000
12, 0.400000, 8633, -0.575000, -1952.000000
13, 0.400000, 8633, -0.561250, -1884.000000
14, 0.400000, 8633, -0.561250, -1980.000000
15, 0.400000, 8633, -0.561250, -2096.000000
16, 0.400000, 8633, -0.562500, -2120.000000
17, 0.400000, 8633, -0.550000, -2012.000000
18, 0.400000, 8633, -0.546250, -1972.000000
19, 0.400000, 8633, -0.561250, -2028.000000
20, 0.400000, 8633, -0.516250, -1928.000000
21, 0.400000, 8633, -0.508750, -1884.000000
22, 0.400000, 8633, -0.466250, -1796.000000
23, 0.400000, 8633, -0.450000, -1940.000000
24, 0.400000, 8633, -0.423750, -1972.000000
25, 0.400000, 8633, -0.451250, -1944.000000
26, 0.400000, 8633, -0.458750, -1876.000000
27, 0.400000, 8633, -0.403750, -1816.000000
28, 0.400000, 8633, -0.390000, -1756.000000
29, 0.400000, 8633, -0.408750, -1808.000000
30, 0.400000, 8633, -0.350000, -1784.000000
31, 0.400000, 8633, -0.377500, -1772.000000
32, 0.400000, 8633, -0.356250, -1792.000000
33, 0.400000, 8633, -0.358750, -1800.000000
34, 0.400000, 8633, -0.387500, -1800.000000
35, 0.400000, 8633, -0.372500, -1752.000000
36, 0.400000, 8633, -0.353750, -1736.000000
37, 0.400000, 8633, -0.395000, -1796.000000
38, 0.400000, 8633, -0.366250, -1636.000000
39, 0.400000, 8633, -0.352500, -1680.000000
40, 0.400000, 8633, -0.381250, -1732.000000
41, 0.400000, 8633, -0.440000, -1928.000000
42, 0.400000, 8633, -0.442500, -1932.000000
43, 0.400000, 8633, -0.443750, -1840.000000
44, 0.400000, 8633, -0.435000, -1716.000000
45, 0.400000, 8633, -0.431250, -1848.000000
46, 0.400000, 8633, -0.402500, -1784.000000
47, 0.400000, 8633, -0.398750, -1688.000000
48, 0.400000, 8633, -0.422500, -1716.000000
49, 0.400000, 8633, -0.427500, -1756.000000
50, 0.400000, 8633, -0.368750, -1668.000000
