sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4511, -1.000000, -3200.000000
1, 0.200000, 4511, -0.682500, -1688.000000
2, 0.200000, 4511, -0.446250, -1100.000000
3, 0.200000, 4511, -0.285000, -852.000000
4, 0.200000, 4511, -0.151250, -796.000000
5, 0.200000, 4511, -0.080000, -812.000000
6, 0.200000, 4511, -0.060000, -784.000000
7, 0.200000, 4511, -0.066250, -720.000000
8, 0.200000, 4511, -0.063750, -592.000000
9, 0.200000, 4511, 0.012500, -616.000000
10, 0.200000, 4511, -0.021250, -596.000000
11, 0.200000, 4511, 0.021250, -752.000000
12, 0.200000, 4511, 0.033750, -724.000000
13, 0.200000, 4511, 0.042500, -644.000000
14, 0.200000, 4511, 0.027500, -676.000000
15, 0.200000, 4511, 0.048750, -592.000000
16, 0.200000, 4511, 0.062500, -628.000000
17, 0.200000, 4511, 0.033750, -616.000000
18, 0.200000, 4511, -0.037500, -732.000000
19, 0.200000, 4511, -0.033750, -672.000000
20, 0.200000, 4511, -0.071250, -680.000000
21, 0.200000, 4511, -0.092500, -720.000000
22, 0.200000, 4511, -0.053750, -648.000000
23, 0.200000, 4511, 0.057500, -544.000000
24, 0.200000, 4511, -0.001250, -632.000000
25, 0.200000, 4511, -0.015000, -692.000000
26, 0.200000, 4511, 0.015000, -736.000000
27, 0.200000, 4511, 0.055000, -652.000000
28, 0.200000, 4511, 0.052500, -684.000000
29, 0.200000, 4511, 0.012500, -564.000000
30, 0.200000, 4511, 0.015000, -660.000000
31, 0.200000, 4511, -0.018750, -684.000000
32, 0.200000, 4511, -0.032500, -700.000000
33, 0.200000, 4511, -0.022500, -664.000000
34, 0.200000, 4511, -0.052500, -636.000000
35, 0.200000, 4511, 0.015000, -768.000000
36, 0.200000, 4511, 0.021250, -656.000000
37, 0.200000, 4511, 0.016250, -772.000000
38, 0.200000, 4511, 0.041250, -760.000000
39, 0.200000, 4511, 0.037500, -668.000000
40, 0.200000, 4511, 0.072500, -616.000000
41, 0.200000, 4511, 0.015000, -760.000000
42, 0.200000, 4511, 0.021250, -644.000000
43, 0.200000, 4511, 0.036250, -696.000000
44, 0.200000, 4511, 0.006250, -692.000000
45, 0.200000, 4511, -0.081250, -624.000000
46, 0.200000, 4511, -0.075000, -684.000000
47, 0.200000, 4511, -0.015000, -660.000000
48, 0.200000, 4511, 0.031250, -812.000000
49, 0.200000, 4511, 0.001250, -576.000000
50, 0.200000, 4511, -0.011250, -672.000000
