sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1295, -1.000000, -3200.000000
1, 0.200000, 1295, -0.675000, -1644.000000
2, 0.200000, 1295, -0.411250, -1000.000000
3, 0.200000, 1295, -0.281250, -852.000000
4, 0.200000, 1295, -0.178750, -780.000000
5, 0.200000, 1295, -0.061250, -748.000000
6, 0.200000, 1295, -0.065000, -636.000000
7, 0.200000, 1295, -0.073750, -692.000000
8, 0.200000, 1295, -0.046250, -688.000000
9, 0.200000, 1295, -0.022500, -704.000000
10, 0.200000, 1295, 0.026250, -804.000000
11, 0.200000, 1295, 0.012500, -708.000000
12, 0.200000, 1295, 0.038750, -720.000000
13, 0.200000, 1295, 0.011250, -772.000000
14, 0.200000, 1295, -0.010000, -744.000000
15, 0.200000, 1295, -0.061250, -716.000000
16, 0.200000, 1295, -0.055000, -624.000000
17, 0.200000, 1295, 0.007500, -580.000000
18, 0.200000, 1295, -0.072500, -668.000000
19, 0.200000, 1295, -0.033750, -788.000000
20, 0.200000, 1295, -0.032500, -772.000000
21, 0.200000, 1295, -0.002500, -780.000000
22, 0.200000, 1295, 0.008750, -628.000000
23, 0.200000, 1295, 0.011250, -604.000000
24, 0.200000, 1295, 0.065000, -732.000000
25, 0.200000, 1295, 0.010000, -696.000000
26, 0.200000, 1295, -0.003750, -540.000000
27, 0.200000, 1295, -0.006250, -648.000000
28, 0.200000, 1295, 0.003750, -756.000000
29, 0.200000, 1295, -0.022500, -688.000000
30, 0.200000, 1295, -0.005000, -744.000000
31, 0.200000, 1295, 0.021250, -636.000000
32, 0.200000, 1295, 0.013750, -688.000000
33, 0.200000, 1295, -0.077500, -720.000000
34, 0.200000, 1295, -0.042500, -720.000000
35, 0.200000, 1295, -0.021250, -616.000000
36, 0.200000, 1295, -0.036250, -656.000000
37, 0.200000, 1295, -0.043750, -660.000000
38, 0.200000, 1295, -0.063750, -680.000000
39, 0.200000, 1295, -0.043750, -792.000000
40, 0.200000, 1295, -0.067500, -772.000000
41, 0.200000, 1295, -0.010000, -676.000000
42, 0.200000, 1295, 0.046250, -672.000000
43, 0.200000, 1295, 0.032500, -664.000000
44, 0.200000, 1295, 0.046250, -668.000000
45, 0.200000, 1295, 0.005000, -640.000000
46, 0.200000, 1295, -0.011250, -656.000000
47, 0.200000, 1295, -0.011250, -700.000000
48, 0.200000, 1295, 0.038750, -592.000000
49, 0.200000, 1295, 0.038750, -588.000000
50, 0.200000, 1295, 0.098750, -688.000000
