sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5312, -1.000000, -3200.000000
1, 0.400000, 5312, -0.930000, -2796.000000
2, 0.400000, 5312, -0.895000, -2664.000000
3, 0.400000, 5312, -0.858750, -2496.000000
4, 0.400000, 5312, -0.801250, -2348.000000
5, 0.400000, 5312, -0.765000, -2260.000000
6, 0.400000, 5312, -0.772500, -2324.000000
7, 0.400000, 5312, -0.770000, -2336.000000
8, 0.400000, 5312, -0.756250, -2244.000000
9, 0.400000, 5312, -0.747500, -2172.000000
10, 0.400000, 5312, -0.745000, -2208.000000
11, 0.400000, 5312, -0.717500, -2188.000000
12, 0.400000, 5312, -0.655000, -2104.000000
13, 0.400000, 5312, -0.636250, -2124.000000
14, 0.400000, 5312, -0.641250, -2072.000000
15, 0.400000, 5312, -0.608750, -1972.000000
16, 0.400000, 5312, -0.573750, -1888.000000
17, 0.400000, 5312, -0.561250, -1900.000000
18, 0.400000, 5312, -0.571250, -1936.000000
19, 0.400000, 5312, -0.577500, -1936.000000
20, 0.400000, 5312, -0.590000, -1976.000000
21, 0.400000, 5312, -0.558750, -2036.000000
22, 0.400000, 5312, -0.537500, -1980.000000
23, 0.400000, 5312, -0.581250, -2124.000000
24, 0.400000, 5312, -0.600000, -2084.000000
25, 0.400000, 5312, -0.548750, -2032.000000
26, 0.400000, 5312, -0.532500, -1984.000000
27, 0.400000, 5312, -0.522500, -1868.000000
28, 0.400000, 5312, -0.498750, -1840.000000
29, 0.400000, 5312, -0.488750, -1868.000000
30, 0.400000, 5312, -0.453750, -1876.000000
31, 0.400000, 5312, -0.465000, -1836.000000
32, 0.400000, 5312, -0.493750, -1780.000000
33, 0.400000, 5312, -0.473750, -1828.000000
34, 0.400000, 5312, -0.476250, -1792.000000
35, 0.400000, 5312, -0.496250, -1752.000000
36, 0.400000, 5312, -0.492500, -1792.000000
37, 0.400000, 5312, -0.526250, -1916.000000
38, 0.400000, 5312, -0.533750, -1944.000000
39, 0.400000, 5312, -0.552500, -1960.000000
40, 0.400000, 5312, -0.565000, -1964.000000
41, 0.400000, 5312, -0.575000, -1872.000000
42, 0.400000, 5312, -0.620000, -1956.000000
43, 0.400000, 5312, -0.616250, -1968.000000
44, 0.400000, 5312, -0.627500, -2024.000000
45, 0.400000, 5312, -0.625000, -2148.000000
46, 0.400000, 5312, -0.605000, -2008.000000
47, 0.400000, 5312, -0.567500, -1984.000000
48, 0.400000, 5312, -0.591250, -1988.000000
49, 0.400000, 5312, -0.568750, -1988.000000
50, 0.400000, 5312, -0.587500, -1948.000000
