sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4698, -1.000000, -3200.000000
1, 0.400000, 4698, -0.936250, -2840.000000
2, 0.400000, 4698, -0.893750, -2660.000000
3, 0.400000, 4698, -0.861250, -2552.000000
4, 0.400000, 4698, -0.810000, -2352.000000
5, 0.400000, 4698, -0.823750, -2424.000000
6, 0.400000, 4698, -0.802500, -2292.000000
7, 0.400000, 4698, -0.782500, -2292.000000
8, 0.400000, 4698, -0.792500, -2364.000000
9, 0.400000, 4698, -0.757500, -2252.000000
10, 0.400000, 4698, -0.735000, -2144.000000
11, 0.400000, 4698, -0.726250, -2176.000000
12, 0.400000, 4698, -0.720000, -2132.000000
13, 0.400000, 4698, -0.698750, -2152.000000
14, 0.400000, 4698, -0.672500, -2128.000000
15, 0.400000, 4698, -0.655000, -2068.000000
16, 0.400000, 4698, -0.647500, -2004.000000
17, 0.400000, 4698, -0.633750, -2068.000000
18, 0.400000, 4698, -0.638750, -2024.000000
19, 0.400000, 4698, -0.637500, -2020.000000
20, 0.400000, 4698, -0.615000, -1996.000000
21, 0.400000, 4698, -0.630000, -1952.000000
22, 0.400000, 4698, -0.637500, -1916.000000
23, 0.400000, 4698, -0.641250, -1956.000000
24, 0.400000, 4698, -0.672500, -2016.000000
25, 0.400000, 4698, -0.667500, -2028.000000
26, 0.400000, 4698, -0.633750, -1924.000000
27, 0.400000, 4698, -0.597500, -1844.000000
28, 0.400000, 4698, -0.587500, -1904.000000
29, 0.400000, 4698, -0.572500, -1904.000000
30, 0.400000, 4698, -0.585000, -1904.000000
31, 0.400000, 4698, -0.583750, -1868.000000
32, 0.400000, 4698, -0.561250, -1912.000000
33, 0.400000, 4698, -0.547500, -1988.000000
34, 0.400000, 4698, -0.530000, -1964.000000
35, 0.400000, 4698, -0.501250, -1864.000000
36, 0.400000, 4698, -0.532500, -1956.000000
37, 0.400000, 4698, -0.531250, -1896.000000
38, 0.400000, 4698, -0.527500, -1864.000000
39, 0.400000, 4698, -0.470000, -1692.000000
40, 0.400000, 4698, -0.487500, -1844.000000
41, 0.400000, 4698, -0.520000, -1992.000000
42, 0.400000, 4698, -0.521250, -1948.000000
43, 0.400000, 4698, -0.476250, -1944.000000
44, 0.400000, 4698, -0.425000, -1832.000000
45, 0.400000, 4698, -0.425000, -1772.000000
46, 0.400000, 4698, -0.371250, -1696.000000
47, 0.400000, 4698, -0.360000, -1800.000000
48, 0.400000, 4698, -0.317500, -1732.000000
49, 0.400000, 4698, -0.283750, -1700.000000
50, 0.400000, 4698, -0.307500, -1760.000000
