sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1507, -1.000000, -3200.000000
1, 0.300000, 1507, -0.845000, -2392.000000
2, 0.300000, 1507, -0.701250, -1908.000000
3, 0.300000, 1507, -0.625000, -1648.000000
4, 0.300000, 1507, -0.578750, -1628.000000
5, 0.300000, 1507, -0.475000, -1432.000000
6, 0.300000, 1507, -0.410000, -1352.000000
7, 0.300000, 1507, -0.386250, -1308.000000
8, 0.300000, 1507, -0.385000, -1384.000000
9, 0.300000, 1507, -0.248750, -1200.000000
10, 0.300000, 1507, -0.253750, -1168.000000
11, 0.300000, 1507, -0.181250, -1124.000000
12, 0.300000, 1507, -0.160000, -1088.000000
13, 0.300000, 1507, -0.185000, -1132.000000
14, 0.300000, 1507, -0.117500, -1128.000000
15, 0.300000, 1507, -0.068750, -1076.000000
16, 0.300000, 1507, -0.075000, -1136.000000
17, 0.300000, 1507, 0.003750, -1152.000000
18, 0.300000, 1507, 0.016250, -1172.000000
19, 0.300000, 1507, 0.056250, -1256.000000
20, 0.300000, 1507, 0.070000, -1216.000000
21, 0.300000, 1507, 0.008750, -1108.000000
22, 0.300000, 1507, -0.072500, -1120.000000
23, 0.300000, 1507, -0.050000, -1140.000000
24, 0.300000, 1507, -0.060000, -1152.000000
25, 0.300000, 1507, -0.050000, -1076.000000
26, 0.300000, 1507, -0.041250, -1080.000000
27, 0.300000, 1507, -0.071250, -1056.000000
28, 0.300000, 1507, -0.071250, -1192.000000
29, 0.300000, 1507, -0.086250, -1156.000000
30, 0.300000, 1507, -0.127500, -1140.000000
31, 0.300000, 1507, -0.110000, -1184.000000
32, 0.300000, 1507, -0.095000, -1056.000000
33, 0.300000, 1507, -0.081250, -1084.000000
34, 0.300000, 1507, -0.066250, -1076.000000
35, 0.300000, 1507, -0.031250, -1084.000000
36, 0.300000, 1507, -0.036250, -1032.000000
37, 0.300000, 1507, 0.056250, -1144.000000
38, 0.300000, 1507, 0.046250, -1168.000000
39, 0.300000, 1507, 0.090000, -1112.000000
40, 0.300000, 1507, 0.103750, -1100.000000
41, 0.300000, 1507, 0.062500, -1108.000000
42, 0.300000, 1507, 0.116250, -1176.000000
43, 0.300000, 1507, 0.056250, -1240.000000
44, 0.300000, 1507, 0.053750, -1152.000000
45, 0.300000, 1507, 0.053750, -1176.000000
46, 0.300000, 1507, 0.040000, -1184.000000
47, 0.300000, 1507, -0.030000, -1096.000000
48, 0.300000, 1507, -0.003750, -1132.000000
49, 0.300000, 1507, 0.021250, -1044.000000
50, 0.300000, 1507, -0.086250, -1180.000000
