sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7467, -1.000000, -3200.000000
1, 0.300000, 7467, -0.816250, -2252.000000
2, 0.300000, 7467, -0.697500, -1908.000000
3, 0.300000, 7467, -0.613750, -1692.000000
4, 0.300000, 7467, -0.452500, -1384.000000
5, 0.300000, 7467, -0.410000, -1320.000000
6, 0.300000, 7467, -0.337500, -1292.000000
7, 0.300000, 7467, -0.262500, -1212.000000
8, 0.300000, 7467, -0.217500, -1196.000000
9, 0.300000, 7467, -0.207500, -1164.000000
10, 0.300000, 7467, -0.183750, -1172.000000
11, 0.300000, 7467, -0.196250, -1208.000000
12, 0.300000, 7467, -0.161250, -1040.000000
13, 0.300000, 7467, -0.130000, -1092.000000
14, 0.300000, 7467, -0.130000, -1164.000000
15, 0.300000, 7467, -0.080000, -1136.000000
16, 0.300000, 7467, -0.071250, -1008.000000
17, 0.300000, 7467, -0.088750, -1104.000000
18, 0.300000, 7467, -0.073750, -1072.000000
19, 0.300000, 7467, -0.032500, -1100.000000
20, 0.300000, 7467, -0.043750, -1200.000000
21, 0.300000, 7467, -0.007500, -1092.000000
22, 0.300000, 7467, -0.021250, -1100.000000
23, 0.300000, 7467, -0.012500, -1184.000000
24, 0.300000, 7467, 0.033750, -1080.000000
25, 0.300000, 7467, -0.006250, -1160.000000
26, 0.300000, 7467, 0.022500, -1084.000000
27, 0.300000, 7467, 0.070000, -1116.000000
28, 0.300000, 7467, 0.001250, -1108.000000
29, 0.300000, 7467, 0.030000, -1200.000000
30, 0.300000, 7467, 0.080000, -1144.000000
31, 0.300000, 7467, 0.061250, -1200.000000
32, 0.300000, 7467, 0.052500, -1176.000000
33, 0.300000, 7467, 0.041250, -1284.000000
34, 0.300000, 7467, 0.027500, -1192.000000
35, 0.300000, 7467, 0.020000, -1104.000000
36, 0.300000, 7467, 0.007500, -1180.000000
37, 0.300000, 7467, -0.010000, -1052.000000
38, 0.300000, 7467, -0.060000, -1276.000000
39, 0.300000, 7467, -0.052500, -1224.000000
40, 0.300000, 7467, 0.012500, -1196.000000
41, 0.300000, 7467, -0.021250, -1112.000000
42, 0.300000, 7467, 0.013750, -1068.000000
43, 0.300000, 7467, 0.001250, -1108.000000
44, 0.300000, 7467, 0.020000, -1200.000000
45, 0.300000, 7467, 0.023750, -1068.000000
46, 0.300000, 7467, -0.027500, -1084.000000
47, 0.300000, 7467, -0.002500, -1032.000000
48, 0.300000, 7467, 0.031250, -1076.000000
49, 0.300000, 7467, 0.015000, -1124.000000
50, 0.300000, 7467, 0.000000, -1160.000000
