sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3636, -1.000000, -3200.000000
1, 0.400000, 3636, -0.923750, -2804.000000
2, 0.400000, 3636, -0.896250, -2684.000000
3, 0.400000, 3636, -0.860000, -2584.000000
4, 0.400000, 3636, -0.836250, -2444.000000
5, 0.400000, 3636, -0.816250, -2420.000000
6, 0.400000, 3636, -0.822500, -2468.000000
7, 0.400000, 3636, -0.803750, -2372.000000
8, 0.400000, 3636, -0.795000, -2328.000000
9, 0.400000, 3636, -0.765000, -2244.000000
10, 0.400000, 3636, -0.728750, -2208.000000
11, 0.400000, 3636, -0.692500, -2108.000000
12, 0.400000, 3636, -0.691250, -2100.000000
13, 0.400000, 3636, -0.686250, -2164.000000
14, 0.400000, 3636, -0.638750, -2048.000000
15, 0.400000, 3636, -0.632500, -2020.000000
16, 0.400000, 3636, -0.651250, -2136.000000
17, 0.400000, 3636, -0.638750, -2088.000000
18, 0.400000, 3636, -0.655000, -2120.000000
19, 0.400000, 3636, -0.650000, -2048.000000
20, 0.400000, 3636, -0.631250, -2104.000000
21, 0.400000, 3636, -0.593750, -1984.000000
22, 0.400000, 3636, -0.600000, -2044.000000
23, 0.400000, 3636, -0.620000, -2012.000000
24, 0.400000, 3636, -0.606250, -2032.000000
25, 0.400000, 3636, -0.572500, -2028.000000
26, 0.400000, 3636, -0.558750, -1896.000000
27, 0.400000, 3636, -0.555000, -1904.000000
28, 0.400000, 3636, -0.538750, -1860.000000
29, 0.400000, 3636, -0.561250, -1904.000000
30, 0.400000, 3636, -0.567500, -2020.000000
31, 0.400000, 3636, -0.545000, -1984.000000
32, 0.400000, 3636, -0.586250, -2040.000000
33, 0.400000, 3636, -0.568750, -2052.000000
34, 0.400000, 3636, -0.586250, -1924.000000
35, 0.400000, 3636, -0.611250, -2036.000000
36, 0.400000, 3636, -0.552500, -1892.000000
37, 0.400000, 3636, -0.561250, -1980.000000
38, 0.400000, 3636, -0.565000, -1968.000000
39, 0.400000, 3636, -0.587500, -2008.000000
40, 0.400000, 3636, -0.593750, -2040.000000
41, 0.400000, 3636, -0.615000, -2052.000000
42, 0.400000, 3636, -0.616250, -2048.000000
43, 0.400000, 3636, -0.620000, -1980.000000
44, 0.400000, 3636, -0.606250, -1964.000000
45, 0.400000, 3636, -0.641250, -2032.000000
46, 0.400000, 3636, -0.613750, -2056.000000
47, 0.400000, 3636, -0.631250, -2056.000000
48, 0.400000, 3636, -0.618750, -1996.000000
49, 0.400000, 3636, -0.672500, -2072.000000
50, 0.400000, 3636, -0.686250, -2212.000000
