sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2477, -1.000000, -3200.000000
1, 0.400000, 2477, -0.931250, -2796.000000
2, 0.400000, 2477, -0.892500, -2644.000000
3, 0.400000, 2477, -0.856250, -2472.000000
4, 0.400000, 2477, -0.790000, -2264.000000
5, 0.400000, 2477, -0.760000, -2220.000000
6, 0.400000, 2477, -0.747500, -2176.000000
7, 0.400000, 2477, -0.746250, -2176.000000
8, 0.400000, 2477, -0.766250, -2292.000000
9, 0.400000, 2477, -0.732500, -2204.000000
10, 0.400000, 2477, -0.741250, -2200.000000
11, 0.400000, 2477, -0.748750, -2208.000000
12, 0.400000, 2477, -0.740000, -2216.000000
13, 0.400000, 2477, -0.717500, -2180.000000
14, 0.400000, 2477, -0.702500, -2112.000000
15, 0.400000, 2477, -0.665000, -2092.000000
16, 0.400000, 2477, -0.648750, -2080.000000
17, 0.400000, 2477, -0.621250, -2028.000000
18, 0.400000, 2477, -0.587500, -1932.000000
19, 0.400000, 2477, -0.536250, -1816.000000
20, 0.400000, 2477, -0.525000, -1860.000000
21, 0.400000, 2477, -0.553750, -1840.000000
22, 0.400000, 2477, -0.502500, -1864.000000
23, 0.400000, 2477, -0.456250, -1808.000000
24, 0.400000, 2477, -0.482500, -1848.000000
25, 0.400000, 2477, -0.433750, -1784.000000
26, 0.400000, 2477, -0.413750, -1744.000000
27, 0.400000, 2477, -0.355000, -1636.000000
28, 0.400000, 2477, -0.341250, -1640.000000
29, 0.400000, 2477, -0.357500, -1756.000000
30, 0.400000, 2477, -0.377500, -1808.000000
31, 0.400000, 2477, -0.345000, -1756.000000
32, 0.400000, 2477, -0.358750, -1824.000000
33, 0.400000, 2477, -0.356250, -1816.000000
34, 0.400000, 2477, -0.401250, -1888.000000
35, 0.400000, 2477, -0.406250, -1880.000000
36, 0.400000, 2477, -0.427500, -1876.000000
37, 0.400000, 2477, -0.437500, -1880.000000
38, 0.400000, 2477, -0.432500, -1696.000000
39, 0.400000, 2477, -0.441250, -1692.000000
40, 0.400000, 2477, -0.438750, -1724.000000
41, 0.400000, 2477, -0.457500, -1804.000000
42, 0.400000, 2477, -0.420000, -1760.000000
43, 0.400000, 2477, -0.392500, -1792.000000
44, 0.400000, 2477, -0.387500, -1776.000000
45, 0.400000, 2477, -0.381250, -1792.000000
46, 0.400000, 2477, -0.352500, -1720.000000
47, 0.400000, 2477, -0.370000, -1760.000000
48, 0.400000, 2477, -0.412500, -1756.000000
49, 0.400000, 2477, -0.382500, -1744.000000
50, 0.400000, 2477, -0.410000, -1772.000000
