sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2021, -1.000000, -3200.000000
1, 0.400000, 2021, -0.940000, -2888.000000
2, 0.400000, 2021, -0.900000, -2692.000000
3, 0.400000, 2021, -0.828750, -2424.000000
4, 0.400000, 2021, -0.802500, -2384.000000
5, 0.400000, 2021, -0.770000, -2276.000000
6, 0.400000, 2021, -0.770000, -2268.000000
7, 0.400000, 2021, -0.735000, -2216.000000
8, 0.400000, 2021, -0.692500, -2100.000000
9, 0.400000, 2021, -0.675000, -2044.000000
10, 0.400000, 2021, -0.660000, -2052.000000
11, 0.400000, 2021, -0.652500, -2072.000000
12, 0.400000, 2021, -0.626250, -2100.000000
13, 0.400000, 2021, -0.630000, -2056.000000
14, 0.400000, 2021, -0.623750, -1976.000000
15, 0.400000, 2021, -0.656250, -2084.000000
16, 0.400000, 2021, -0.676250, -2184.000000
17, 0.400000, 2021, -0.691250, -2224.000000
18, 0.400000, 2021, -0.673750, -2088.000000
19, 0.400000, 2021, -0.688750, -2168.000000
20, 0.400000, 2021, -0.698750, -2144.000000
21, 0.400000, 2021, -0.722500, -2288.000000
22, 0.400000, 2021, -0.678750, -2108.000000
23, 0.400000, 2021, -0.676250, -2092.000000
24, 0.400000, 2021, -0.680000, -2112.000000
25, 0.400000, 2021, -0.641250, -2024.000000
26, 0.400000, 2021, -0.635000, -2004.000000
27, 0.400000, 2021, -0.645000, -2056.000000
28, 0.400000, 2021, -0.601250, -2016.000000
29, 0.400000, 2021, -0.600000, -1984.000000
30, 0.400000, 2021, -0.588750, -1980.000000
31, 0.400000, 2021, -0.555000, -1912.000000
32, 0.400000, 2021, -0.561250, -1936.000000
33, 0.400000, 2021, -0.545000, -1908.000000
34, 0.400000, 2021, -0.547500, -1904.000000
35, 0.400000, 2021, -0.527500, -1780.000000
36, 0.400000, 2021, -0.537500, -1848.000000
37, 0.400000, 2021, -0.535000, -1828.000000
38, 0.400000, 2021, -0.545000, -1860.000000
39, 0.400000, 2021, -0.545000, -1936.000000
40, 0.400000, 2021, -0.526250, -1936.000000
41, 0.400000, 2021, -0.513750, -1848.000000
42, 0.400000, 2021, -0.487500, -1836.000000
43, 0.400000, 2021, -0.522500, -1852.000000
44, 0.400000, 2021, -0.507500, -1916.000000
45, 0.400000, 2021, -0.463750, -1868.000000
46, 0.400000, 2021, -0.472500, -1876.000000
47, 0.400000, 2021, -0.476250, -1888.000000
48, 0.400000, 2021, -0.508750, -1920.000000
49, 0.400000, 2021, -0.453750, -1944.000000
50, 0.400000, 2021, -0.461250, -1932.000000
