sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4947, -1.000000, -3200.000000
1, 0.200000, 4947, -0.667500, -1660.000000
2, 0.200000, 4947, -0.446250, -1072.000000
3, 0.200000, 4947, -0.246250, -816.000000
4, 0.200000, 4947, -0.143750, -664.000000
5, 0.200000, 4947, -0.083750, -692.000000
6, 0.200000, 4947, -0.023750, -684.000000
7, 0.200000, 4947, -0.032500, -556.000000
8, 0.200000, 4947, -0.023750, -680.000000
9, 0.200000, 4947, -0.015000, -716.000000
10, 0.200000, 4947, 0.010000, -612.000000
11, 0.200000, 4947, -0.032500, -640.000000
12, 0.200000, 4947, -0.022500, -628.000000
13, 0.200000, 4947, 0.017500, -732.000000
14, 0.200000, 4947, 0.048750, -704.000000
15, 0.200000, 4947, 0.016250, -796.000000
16, 0.200000, 4947, 0.025000, -612.000000
17, 0.200000, 4947, 0.052500, -696.000000
18, 0.200000, 4947, 0.092500, -756.000000
19, 0.200000, 4947, 0.072500, -692.000000
20, 0.200000, 4947, 0.020000, -672.000000
21, 0.200000, 4947, 0.051250, -608.000000
22, 0.200000, 4947, 0.038750, -712.000000
23, 0.200000, 4947, 0.046250, -720.000000
24, 0.200000, 4947, 0.056250, -720.000000
25, 0.200000, 4947, 0.065000, -656.000000
26, 0.200000, 4947, 0.080000, -536.000000
27, 0.200000, 4947, 0.051250, -676.000000
28, 0.200000, 4947, 0.005000, -636.000000
29, 0.200000, 4947, 0.011250, -672.000000
30, 0.200000, 4947, 0.045000, -616.000000
31, 0.200000, 4947, 0.025000, -688.000000
32, 0.200000, 4947, 0.001250, -800.000000
33, 0.200000, 4947, 0.003750, -732.000000
34, 0.200000, 4947, -0.032500, -552.000000
35, 0.200000, 4947, -0.026250, -572.000000
36, 0.200000, 4947, -0.021250, -680.000000
37, 0.200000, 4947, -0.030000, -648.000000
38, 0.200000, 4947, -0.070000, -552.000000
39, 0.200000, 4947, -0.001250, -460.000000
40, 0.200000, 4947, -0.012500, -712.000000
41, 0.200000, 4947, 0.063750, -732.000000
42, 0.200000, 4947, 0.038750, -680.000000
43, 0.200000, 4947, 0.022500, -640.000000
44, 0.200000, 4947, 0.010000, -568.000000
45, 0.200000, 4947, 0.052500, -736.000000
46, 0.200000, 4947, -0.012500, -624.000000
47, 0.200000, 4947, -0.055000, -608.000000
48, 0.200000, 4947, -0.020000, -700.000000
49, 0.200000, 4947, -0.020000, -584.000000
50, 0.200000, 4947, -0.066250, -656.000000
