sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8136, -1.000000, -3200.000000
1, 0.400000, 8136, -0.920000, -2772.000000
2, 0.400000, 8136, -0.886250, -2640.000000
3, 0.400000, 8136, -0.867500, -2548.000000
4, 0.400000, 8136, -0.836250, -2448.000000
5, 0.400000, 8136, -0.828750, -2380.000000
6, 0.400000, 8136, -0.820000, -2408.000000
7, 0.400000, 8136, -0.795000, -2352.000000
8, 0.400000, 8136, -0.806250, -2400.000000
9, 0.400000, 8136, -0.795000, -2396.000000
10, 0.400000, 8136, -0.798750, -2420.000000
11, 0.400000, 8136, -0.778750, -2364.000000
12, 0.400000, 8136, -0.736250, -2200.000000
13, 0.400000, 8136, -0.688750, -2172.000000
14, 0.400000, 8136, -0.676250, -2112.000000
15, 0.400000, 8136, -0.670000, -2132.000000
16, 0.400000, 8136, -0.662500, -2108.000000
17, 0.400000, 8136, -0.646250, -1972.000000
18, 0.400000, 8136, -0.658750, -2020.000000
19, 0.400000, 8136, -0.640000, -1992.000000
20, 0.400000, 8136, -0.640000, -2028.000000
21, 0.400000, 8136, -0.670000, -2004.000000
22, 0.400000, 8136, -0.655000, -2096.000000
23, 0.400000, 8136, -0.683750, -2252.000000
24, 0.400000, 8136, -0.657500, -2144.000000
25, 0.400000, 8136, -0.633750, -2108.000000
26, 0.400000, 8136, -0.593750, -1972.000000
27, 0.400000, 8136, -0.551250, -1976.000000
28, 0.400000, 8136, -0.567500, -1908.000000
29, 0.400000, 8136, -0.508750, -1868.000000
30, 0.400000, 8136, -0.536250, -1896.000000
31, 0.400000, 8136, -0.556250, -1936.000000
32, 0.400000, 8136, -0.530000, -1884.000000
33, 0.400000, 8136, -0.521250, -1904.000000
34, 0.400000, 8136, -0.567500, -2036.000000
35, 0.400000, 8136, -0.552500, -1996.000000
36, 0.400000, 8136, -0.558750, -1964.000000
37, 0.400000, 8136, -0.571250, -1916.000000
38, 0.400000, 8136, -0.565000, -1908.000000
39, 0.400000, 8136, -0.537500, -1820.000000
40, 0.400000, 8136, -0.506250, -1872.000000
41, 0.400000, 8136, -0.497500, -1856.000000
42, 0.400000, 8136, -0.508750, -1880.000000
43, 0.400000, 8136, -0.498750, -1900.000000
44, 0.400000, 8136, -0.466250, -1856.000000
45, 0.400000, 8136, -0.505000, -1840.000000
46, 0.400000, 8136, -0.476250, -1780.000000
47, 0.400000, 8136, -0.425000, -1800.000000
48, 0.400000, 8136, -0.380000, -1832.000000
49, 0.400000, 8136, -0.373750, -1924.000000
50, 0.400000, 8136, -0.328750, -1928.000000
