sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1226, -1.000000, -3200.000000
1, 0.400000, 1226, -0.935000, -2824.000000
2, 0.400000, 1226, -0.885000, -2624.000000
3, 0.400000, 1226, -0.827500, -2460.000000
4, 0.400000, 1226, -0.816250, -2448.000000
5, 0.400000, 1226, -0.801250, -2348.000000
6, 0.400000, 1226, -0.752500, -2236.000000
7, 0.400000, 1226, -0.763750, -2296.000000
8, 0.400000, 1226, -0.758750, -2280.000000
9, 0.400000, 1226, -0.770000, -2268.000000
10, 0.400000, 1226, -0.743750, -2184.000000
11, 0.400000, 1226, -0.718750, -2156.000000
12, 0.400000, 1226, -0.736250, -2288.000000
13, 0.400000, 1226, -0.738750, -2256.000000
14, 0.400000, 1226, -0.716250, -2208.000000
15, 0.400000, 1226, -0.720000, -2216.000000
16, 0.400000, 1226, -0.646250, -2080.000000
17, 0.400000, 1226, -0.683750, -2136.000000
18, 0.400000, 1226, -0.666250, -2120.000000
19, 0.400000, 1226, -0.648750, -2076.000000
20, 0.400000, 1226, -0.615000, -2004.000000
21, 0.400000, 1226, -0.636250, -1980.000000
22, 0.400000, 1226, -0.611250, -1984.000000
23, 0.400000, 1226, -0.641250, -2028.000000
24, 0.400000, 1226, -0.612500, -1944.000000
25, 0.400000, 1226, -0.528750, -1868.000000
26, 0.400000, 1226, -0.532500, -1884.000000
27, 0.400000, 1226, -0.506250, -1864.000000
28, 0.400000, 1226, -0.482500, -1896.000000
29, 0.400000, 1226, -0.501250, -1864.000000
30, 0.400000, 1226, -0.491250, -1904.000000
31, 0.400000, 1226, -0.478750, -1880.000000
32, 0.400000, 1226, -0.468750, -1864.000000
33, 0.400000, 1226, -0.462500, -1884.000000
34, 0.400000, 1226, -0.466250, -1884.000000
35, 0.400000, 1226, -0.480000, -1912.000000
36, 0.400000, 1226, -0.462500, -1780.000000
37, 0.400000, 1226, -0.420000, -1816.000000
38, 0.400000, 1226, -0.450000, -1844.000000
39, 0.400000, 1226, -0.473750, -1960.000000
40, 0.400000, 1226, -0.466250, -1848.000000
41, 0.400000, 1226, -0.448750, -1884.000000
42, 0.400000, 1226, -0.450000, -1848.000000
43, 0.400000, 1226, -0.465000, -1960.000000
44, 0.400000, 1226, -0.468750, -2028.000000
45, 0.400000, 1226, -0.468750, -1944.000000
46, 0.400000, 1226, -0.467500, -1912.000000
47, 0.400000, 1226, -0.462500, -1996.000000
48, 0.400000, 1226, -0.452500, -1896.000000
49, 0.400000, 1226, -0.465000, -1864.000000
50, 0.400000, 1226, -0.500000, -1824.000000
