sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7275, -1.000000, -3200.000000
1, 0.300000, 7275, -0.852500, -2464.000000
2, 0.300000, 7275, -0.706250, -1864.000000
3, 0.300000, 7275, -0.628750, -1676.000000
4, 0.300000, 7275, -0.547500, -1580.000000
5, 0.300000, 7275, -0.452500, -1464.000000
6, 0.300000, 7275, -0.426250, -1348.000000
7, 0.300000, 7275, -0.367500, -1256.000000
8, 0.300000, 7275, -0.325000, -1264.000000
9, 0.300000, 7275, -0.252500, -1240.000000
10, 0.300000, 7275, -0.236250, -1216.000000
11, 0.300000, 7275, -0.233750, -1212.000000
12, 0.300000, 7275, -0.198750, -1172.000000
13, 0.300000, 7275, -0.138750, -1156.000000
14, 0.300000, 7275, -0.080000, -1120.000000
15, 0.300000, 7275, -0.042500, -1164.000000
16, 0.300000, 7275, -0.066250, -908.000000
17, 0.300000, 7275, -0.040000, -1000.000000
18, 0.300000, 7275, 0.011250, -1080.000000
19, 0.300000, 7275, -0.037500, -1088.000000
20, 0.300000, 7275, -0.047500, -1052.000000
21, 0.300000, 7275, -0.070000, -1104.000000
22, 0.300000, 7275, 0.000000, -1200.000000
23, 0.300000, 7275, 0.012500, -1280.000000
24, 0.300000, 7275, 0.027500, -1180.000000
25, 0.300000, 7275, 0.022500, -1036.000000
26, 0.300000, 7275, -0.098750, -964.000000
27, 0.300000, 7275, -0.056250, -1044.000000
28, 0.300000, 7275, -0.068750, -1128.000000
29, 0.300000, 7275, -0.110000, -1184.000000
30, 0.300000, 7275, -0.151250, -1232.000000
31, 0.300000, 7275, -0.110000, -1100.000000
32, 0.300000, 7275, -0.127500, -1240.000000
33, 0.300000, 7275, -0.101250, -1144.000000
34, 0.300000, 7275, -0.093750, -1120.000000
35, 0.300000, 7275, -0.076250, -1136.000000
36, 0.300000, 7275, -0.020000, -1004.000000
37, 0.300000, 7275, 0.023750, -1116.000000
38, 0.300000, 7275, 0.003750, -1112.000000
39, 0.300000, 7275, 0.037500, -1272.000000
40, 0.300000, 7275, -0.008750, -1204.000000
41, 0.300000, 7275, 0.030000, -1188.000000
42, 0.300000, 7275, 0.050000, -1308.000000
43, 0.300000, 7275, 0.090000, -1152.000000
44, 0.300000, 7275, 0.028750, -1268.000000
45, 0.300000, 7275, 0.047500, -1208.000000
46, 0.300000, 7275, 0.121250, -1148.000000
47, 0.300000, 7275, 0.078750, -1000.000000
48, 0.300000, 7275, 0.093750, -1180.000000
49, 0.300000, 7275, 0.062500, -1168.000000
50, 0.300000, 7275, 0.060000, -1088.000000
