sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4193, -1.000000, -3200.000000
1, 0.400000, 4193, -0.952500, -2904.000000
2, 0.400000, 4193, -0.910000, -2744.000000
3, 0.400000, 4193, -0.881250, -2636.000000
4, 0.400000, 4193, -0.867500, -2568.000000
5, 0.400000, 4193, -0.787500, -2292.000000
6, 0.400000, 4193, -0.740000, -2160.000000
7, 0.400000, 4193, -0.770000, -2244.000000
8, 0.400000, 4193, -0.731250, -2112.000000
9, 0.400000, 4193, -0.715000, -2036.000000
10, 0.400000, 4193, -0.726250, -2092.000000
11, 0.400000, 4193, -0.692500, -2060.000000
12, 0.400000, 4193, -0.710000, -2148.000000
13, 0.400000, 4193, -0.681250, -2136.000000
14, 0.400000, 4193, -0.702500, -2100.000000
15, 0.400000, 4193, -0.681250, -2116.000000
16, 0.400000, 4193, -0.668750, -2156.000000
17, 0.400000, 4193, -0.665000, -2080.000000
18, 0.400000, 4193, -0.645000, -2028.000000
19, 0.400000, 4193, -0.623750, -2008.000000
20, 0.400000, 4193, -0.616250, -2008.000000
21, 0.400000, 4193, -0.590000, -2024.000000
22, 0.400000, 4193, -0.562500, -1960.000000
23, 0.400000, 4193, -0.583750, -1964.000000
24, 0.400000, 4193, -0.522500, -2040.000000
25, 0.400000, 4193, -0.500000, -2056.000000
26, 0.400000, 4193, -0.507500, -1932.000000
27, 0.400000, 4193, -0.512500, -1892.000000
28, 0.400000, 4193, -0.483750, -1976.000000
29, 0.400000, 4193, -0.506250, -1952.000000
30, 0.400000, 4193, -0.493750, -1924.000000
31, 0.400000, 4193, -0.550000, -1972.000000
32, 0.400000, 4193, -0.563750, -2036.000000
33, 0.400000, 4193, -0.602500, -2040.000000
34, 0.400000, 4193, -0.611250, -2016.000000
35, 0.400000, 4193, -0.658750, -2236.000000
36, 0.400000, 4193, -0.641250, -2224.000000
37, 0.400000, 4193, -0.586250, -2072.000000
38, 0.400000, 4193, -0.601250, -1988.000000
39, 0.400000, 4193, -0.576250, -1944.000000
40, 0.400000, 4193, -0.580000, -1948.000000
41, 0.400000, 4193, -0.543750, -1840.000000
42, 0.400000, 4193, -0.513750, -1808.000000
43, 0.400000, 4193, -0.486250, -1768.000000
44, 0.400000, 4193, -0.493750, -1888.000000
45, 0.400000, 4193, -0.463750, -1884.000000
46, 0.400000, 4193, -0.510000, -1972.000000
47, 0.400000, 4193, -0.525000, -1976.000000
48, 0.400000, 4193, -0.520000, -2004.000000
49, 0.400000, 4193, -0.498750, -1900.000000
50, 0.400000, 4193, -0.515000, -1864.000000
